clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	118160	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118168	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118176	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118184	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:55	118192	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118200	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:55	118208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118216	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118224	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118232	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118240	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:55	118248	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:55	118256	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:55	118264	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:55	118272	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	118280	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118288	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118296	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118304	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118312	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:54	118320	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:54	118328	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:54	118336	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118344	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:54	118352	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:54	118360	1	1	0	0	10	15	0	0	0	0	0	0	0	4
01:54	118368	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	118376	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	118384	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118392	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118400	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118408	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118424	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	118432	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	118440	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:53	118448	1	0	0	0	33	15	0	0	0	0	0	0	0	0
01:53	118456	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:53	118464	1	0	0	1	38	13	0	0	0	0	0	0	0	0
01:53	118472	0	0	0	1	37	11	0	0	0	0	0	0	0	0
01:53	118480	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:53	118488	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	118496	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	118504	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:53	118512	0	1	1	0	25	14	0	0	0	0	0	0	0	0
01:53	118520	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:53	118528	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:53	118536	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	118544	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	118552	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118560	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118568	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118576	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118584	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118592	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118600	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118608	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118616	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118624	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118632	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118640	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118648	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118656	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118664	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	118672	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	118680	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	118688	0	0	0	1	22	16	0	0	0	0	0	0	0	0
