clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	234878	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	234886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234910	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	234918	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	234926	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	234934	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	234942	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:55	234950	1	1	0	0	23	10	0	0	0	0	0	0	0	0
01:55	234958	1	1	0	0	22	10	0	0	0	0	0	0	0	0
01:55	234966	1	1	0	0	21	10	0	0	0	0	0	0	0	0
01:55	234974	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:55	234982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235022	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235046	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235054	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	235062	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	235070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235078	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235086	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235102	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	235110	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:54	235118	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:54	235126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235158	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235166	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	235174	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	235182	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235222	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	235230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235262	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	235270	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	235278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235302	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:52	235310	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:52	235318	1	1	0	0	32	19	0	0	0	0	0	0	0	0
01:52	235326	1	1	0	0	32	19	0	0	0	0	0	0	0	0
01:52	235334	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:52	235342	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:52	235350	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:52	235358	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235366	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:52	235374	1	0	0	1	11	14	0	0	0	0	0	0	0	0
01:52	235382	1	0	0	1	13	13	0	0	0	0	0	0	0	0
01:51	235390	1	0	0	1	18	13	0	0	0	0	0	0	0	0
01:51	235398	1	0	0	1	21	13	0	0	0	0	0	0	0	0
01:51	235406	1	0	0	1	22	12	0	0	0	0	0	0	0	0
01:51	235414	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:51	235422	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:51	235430	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	235438	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	235446	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:51	235454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235486	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:51	235494	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:51	235502	1	0	0	0	29	13	0	0	0	0	0	0	0	0
01:51	235510	1	0	0	1	28	12	0	0	0	0	0	0	0	0
01:50	235518	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	235526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	235534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235558	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:50	235566	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:50	235574	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:50	235582	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:50	235590	1	1	0	0	20	12	0	0	0	0	0	0	0	0
01:50	235598	1	1	0	0	20	13	0	0	0	0	0	0	0	0
01:50	235606	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:50	235614	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:50	235622	1	1	0	0	21	12	0	0	0	0	0	0	0	0
01:50	235630	1	1	0	0	21	9	1	0	0	0	0	0	0	0
01:50	235638	1	1	0	0	22	12	0	0	0	0	0	0	0	0
01:49	235646	1	1	0	0	23	20	0	0	0	0	0	0	0	0
01:49	235654	1	1	0	0	25	24	0	0	0	0	0	0	0	3
01:49	235662	1	1	0	0	24	23	0	0	0	0	0	0	0	0
01:49	235670	1	1	0	0	22	21	0	0	0	0	0	0	0	0
01:49	235678	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:49	235686	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:49	235694	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235702	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235718	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235726	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:49	235734	1	1	0	0	35	22	0	0	0	0	0	0	0	0
01:49	235742	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:49	235750	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:49	235758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	235766	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235782	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235790	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235798	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235806	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235814	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235822	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235830	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235838	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235846	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235854	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	235862	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	235870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235878	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235894	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:47	235902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235918	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:47	235926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235934	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	235942	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:47	235950	1	0	0	0	31	16	0	0	0	0	0	0	0	0
