clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	126103	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	126111	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	126119	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126127	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	126135	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	126143	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:55	126151	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	126159	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	126167	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	126175	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	126183	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	126191	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	126199	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	126207	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:55	126215	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:55	126223	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:54	126231	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:54	126239	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:54	126247	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	126255	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:54	126263	1	1	0	0	6	16	0	0	0	0	0	0	0	0
01:54	126271	0	1	0	0	6	13	0	0	0	0	0	0	0	0
01:54	126279	0	1	1	0	7	13	0	0	0	0	0	0	0	0
01:54	126287	0	1	1	0	11	16	0	0	0	0	0	0	0	0
01:54	126295	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126303	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126311	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126319	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126327	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:54	126335	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:54	126343	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126351	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:53	126359	0	0	1	0	16	16	0	0	0	0	0	0	0	0
01:53	126367	0	0	1	0	8	17	0	0	0	0	0	0	0	0
01:53	126375	0	0	1	1	6	15	0	0	0	0	0	0	0	0
01:53	126383	0	0	0	1	7	14	0	0	0	0	0	0	0	0
01:53	126391	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:53	126399	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	126407	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	126415	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	126423	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	126431	1	0	0	1	32	13	0	0	0	0	0	0	0	0
