clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	34098	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	34106	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34114	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	34122	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:55	34130	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	34138	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34146	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34154	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34162	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34170	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34178	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34186	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34194	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:55	34202	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:55	34210	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:55	34218	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34226	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34234	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34242	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34250	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34258	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34266	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34274	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34282	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34290	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34298	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34306	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34314	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34322	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34330	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34338	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34346	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	34354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34362	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	34370	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34378	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:53	34386	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:53	34394	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:53	34402	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:53	34410	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:53	34418	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	34426	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:53	34434	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:53	34442	1	1	0	0	35	14	0	0	0	0	0	0	0	0
01:53	34450	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	34458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34474	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	34482	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	34490	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	34498	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:52	34506	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	34514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34522	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34530	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34546	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34554	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34578	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	34586	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:52	34594	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:52	34602	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:51	34610	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:51	34618	1	0	0	1	22	16	0	0	0	0	0	0	0	0
