clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	126103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126111	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126119	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126135	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126143	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126151	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126159	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126167	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126175	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126183	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126191	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126199	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126207	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126215	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:55	126223	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:54	126231	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:54	126239	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	126247	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	126255	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	126263	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	126271	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:54	126279	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:54	126287	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	126295	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	126303	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126311	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126335	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	126343	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	126351	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126359	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126383	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126431	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126447	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	126455	1	0	0	0	21	16	0	0	0	0	0	0	0	4
01:53	126463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126479	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	126487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	126495	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:52	126503	1	1	0	0	10	13	0	0	0	0	0	0	0	0
01:52	126511	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:52	126519	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	126527	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	126535	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	126543	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	126551	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	126559	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:52	126567	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:52	126575	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	126583	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	126591	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	126599	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	126607	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	126615	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	126623	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	126631	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	126639	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126647	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126655	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126663	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126679	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126711	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	126719	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	126727	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	126735	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126759	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126767	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126799	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	126807	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	126815	1	0	0	1	23	15	0	0	0	1	0	0	0	0
01:50	126823	1	0	0	1	23	15	0	0	0	1	0	0	0	0
01:50	126831	1	0	0	1	23	15	0	0	0	1	0	0	0	0
01:50	126839	1	0	0	1	22	9	0	0	0	1	0	0	0	0
01:50	126847	1	0	0	1	23	6	1	0	0	1	0	0	0	0
01:50	126855	1	0	0	1	22	12	0	0	0	1	0	0	0	3
01:50	126863	1	0	0	1	23	17	0	0	0	1	0	0	0	0
01:49	126871	1	0	0	1	22	21	0	0	0	0	0	0	0	0
01:49	126879	1	0	0	0	16	25	0	0	0	0	0	0	0	0
01:49	126887	1	0	0	0	13	26	0	0	0	0	0	0	0	0
01:49	126895	1	0	0	0	14	23	0	0	0	0	0	0	0	0
01:49	126903	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	126911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126919	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126927	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126943	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126951	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:49	126959	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	126967	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:49	126975	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126983	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	126991	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:48	126999	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:48	127007	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:48	127015	0	1	0	0	8	17	0	0	0	0	0	0	0	0
01:48	127023	0	1	1	0	10	17	0	0	0	0	0	0	0	0
01:48	127031	0	1	1	0	13	17	0	0	0	0	0	0	0	0
01:48	127039	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:48	127047	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:48	127055	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	127063	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	127071	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:48	127079	0	1	1	0	35	15	0	0	0	0	0	0	0	0
01:48	127087	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:48	127095	0	1	1	0	36	14	0	0	0	0	0	0	0	0
01:48	127103	0	1	0	0	23	16	0	0	0	0	0	0	0	4
01:48	127111	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	127119	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:47	127127	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	127135	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	127143	0	1	1	0	22	16	0	0	0	0	0	0	0	0
