clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	2903	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:54	2911	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:54	2919	1	0	0	1	28	19	0	0	1	0	0	0	0	0
01:54	2927	1	0	0	1	31	19	0	0	0	0	0	0	0	0
01:54	2935	1	1	0	0	32	19	0	0	0	0	0	0	0	0
01:53	2943	1	1	0	0	31	18	0	0	0	1	0	0	0	0
01:53	2951	1	0	0	0	30	18	0	0	0	1	0	0	0	0
01:53	2959	1	0	0	0	29	18	0	0	0	1	0	0	0	0
01:53	2967	1	0	0	0	27	17	0	0	0	1	0	0	0	0
01:53	2975	1	0	0	0	27	17	0	0	0	1	0	0	0	0
01:53	2983	1	0	0	1	29	17	0	0	1	1	0	0	0	0
01:53	2991	1	0	0	1	30	17	0	0	0	1	0	0	0	0
01:53	2999	1	0	0	1	31	17	0	0	0	1	0	0	0	0
01:53	3007	1	0	0	1	30	16	0	0	0	1	0	0	0	0
01:53	3015	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	3023	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	3031	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	3039	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	3047	1	0	0	1	28	17	0	0	1	0	0	0	0	0
01:53	3055	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:53	3063	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:52	3071	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:52	3079	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:52	3087	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:52	3095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3111	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3119	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:52	3127	1	1	0	0	28	16	0	0	0	1	0	0	0	0
01:52	3135	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:52	3143	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:52	3151	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:52	3159	0	0	1	1	18	16	0	0	0	1	0	0	0	0
01:52	3167	1	1	0	0	8	18	0	0	0	1	0	0	0	0
01:52	3175	0	0	1	1	5	15	0	0	0	1	0	0	0	0
01:52	3183	0	0	1	1	5	11	0	0	0	1	0	0	0	0
01:52	3191	1	0	0	1	9	14	0	0	0	1	0	0	0	0
01:51	3199	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3207	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3215	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3223	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3231	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3239	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3247	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3255	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:51	3263	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:51	3271	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:51	3279	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3287	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3295	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3303	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3311	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	3319	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	3327	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	3335	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	3343	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	3351	1	0	0	1	14	15	0	0	0	1	0	0	0	0
01:50	3359	1	0	0	1	6	11	0	0	0	0	0	0	0	0
01:50	3367	1	1	0	0	6	8	0	0	0	0	0	0	0	0
01:50	3375	0	1	0	0	9	12	0	0	0	0	0	0	0	0
01:50	3383	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3391	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3399	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3407	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3415	0	1	1	0	25	10	0	0	0	0	0	0	0	0
01:50	3423	0	1	1	0	23	7	0	0	0	0	0	0	0	0
01:50	3431	0	1	1	0	20	10	0	0	0	0	0	0	0	0
01:50	3439	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:50	3447	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	3455	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	3463	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:49	3471	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:49	3479	1	1	0	0	14	21	0	0	0	0	0	0	0	0
01:49	3487	0	1	0	0	13	22	0	0	0	0	0	0	0	0
01:49	3495	0	1	0	0	17	19	0	0	0	0	0	0	0	0
01:49	3503	0	1	0	0	24	22	0	0	0	0	0	0	0	0
01:49	3511	0	1	0	0	25	23	0	0	1	0	0	0	0	0
01:49	3519	0	1	0	0	22	21	0	0	0	0	0	0	0	0
01:49	3527	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:49	3535	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3543	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3551	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3559	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	3567	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:49	3575	1	0	0	1	9	13	0	0	0	0	0	0	0	0
01:48	3583	1	0	0	1	16	14	0	0	0	0	0	0	0	0
01:48	3591	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3615	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3623	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3631	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	3639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3727	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	3735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3743	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3751	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	3759	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:47	3767	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	3775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3823	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:46	3831	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3847	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3855	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3863	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:46	3871	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3879	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3887	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3895	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3903	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3911	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3919	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3927	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3935	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	3943	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	3951	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:45	3959	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3967	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3975	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3983	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	3991	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	3999	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:45	4007	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	4015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4031	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4039	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4047	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4055	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	4063	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	4071	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:45	4079	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	4087	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	4095	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	4103	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	4111	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	4119	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	4127	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	4135	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	4143	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	4151	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	4159	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	4167	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4175	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	4183	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	4191	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4199	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	4207	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4215	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4223	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4231	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4239	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4247	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4255	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	4263	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	4271	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4279	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	4287	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4295	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4303	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4311	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4319	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4327	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	4335	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	4343	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4351	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4359	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	4367	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:42	4375	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:42	4383	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:42	4391	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:42	4399	0	1	0	0	21	17	0	0	0	0	1	0	0	0
01:42	4407	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	4415	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	4423	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	4431	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	4439	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	4447	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	4455	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	4463	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	4471	0	1	0	0	21	15	0	0	0	0	1	0	0	0
01:41	4479	0	1	0	0	21	15	0	0	0	0	1	0	0	0
01:41	4487	0	1	0	0	21	15	0	0	0	0	1	0	0	0
01:41	4495	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4503	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4511	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	4519	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	4527	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4535	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	4543	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	4551	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	4559	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	4567	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	4575	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4583	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	4591	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	4599	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:40	4607	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4615	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4623	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4631	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:40	4639	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4647	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4655	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:40	4663	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:40	4671	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4679	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4687	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4695	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4703	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:40	4711	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4719	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:39	4727	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4735	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4743	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4751	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4759	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4767	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4775	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4783	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4791	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4799	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4807	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4815	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	4823	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	4831	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	4839	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4847	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4855	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4863	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4871	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4879	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4887	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4895	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4903	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4911	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4919	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4927	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4935	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4943	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4951	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4959	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	4967	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	4975	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	4983	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	4991	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	4999	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	5007	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	5015	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	5023	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	5031	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	5039	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5047	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5055	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5063	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5087	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5103	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5111	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5119	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5127	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5135	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5143	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5151	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5159	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5167	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5175	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5183	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5191	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5199	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5207	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5215	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5223	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5231	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5239	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5247	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5255	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5263	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5271	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5279	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5287	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	5295	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	5303	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5311	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5319	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5327	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5335	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	5343	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	5351	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5359	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5367	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5375	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5383	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5391	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5399	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5407	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5415	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5423	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5431	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5439	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5447	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5455	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5463	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	5471	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:34	5479	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5487	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5495	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5503	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5511	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5519	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	5527	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	5535	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	5543	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	5551	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	5559	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5567	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	5575	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5583	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5591	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5599	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	5607	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5615	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5623	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5631	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5639	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5647	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5655	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	5663	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5671	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5679	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5687	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5695	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5703	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5711	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	5719	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	5727	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	5735	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	5743	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	5751	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	5759	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	5767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	5775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	5783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	5791	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	5799	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	5807	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	5815	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	5823	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	5831	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	5839	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	5847	0	0	0	1	22	16	0	0	0	0	0	0	0	0
