clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	126103	1	0	0	1	5	18	0	0	0	0	0	0	0	0
01:55	126111	1	0	0	0	6	15	0	0	0	0	0	0	0	0
01:55	126119	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:55	126127	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	126135	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	126143	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	126151	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	126159	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	126167	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:55	126175	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:55	126183	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	126191	1	1	0	0	34	17	0	0	0	0	0	0	0	0
01:55	126199	1	1	0	0	37	16	0	0	0	0	0	0	0	0
01:55	126207	1	1	0	0	37	11	0	0	0	0	0	0	0	0
01:55	126215	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:55	126223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126231	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126239	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:54	126247	1	1	0	0	35	18	0	0	0	0	0	0	0	0
01:54	126255	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:54	126263	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:54	126271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	126279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	126287	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126295	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126303	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126311	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126319	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126327	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126335	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126343	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:54	126351	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126359	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126383	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126431	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126439	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:53	126447	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126455	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	126471	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	126479	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	126487	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	126495	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	126503	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	126511	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	126519	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	126527	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	126535	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	126543	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	126551	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	126559	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	126567	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	126575	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	126583	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:52	126591	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:52	126599	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:52	126607	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:51	126615	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:51	126623	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126631	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:51	126639	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:51	126647	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:51	126655	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	126663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126671	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	126679	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	126687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126711	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:51	126719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126727	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	126735	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126775	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:50	126783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126791	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126799	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126807	1	1	0	0	22	16	0	0	0	0	0	0	0	5
01:50	126815	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126823	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126831	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	126839	1	1	0	0	28	22	0	0	0	0	0	0	0	0
01:50	126847	1	0	0	0	26	22	0	0	0	0	0	0	0	0
01:50	126855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	126863	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:49	126871	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:49	126879	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:49	126887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126895	1	0	0	0	23	13	0	0	0	0	0	0	0	0
01:49	126903	1	0	0	0	24	11	0	0	0	0	0	0	0	0
01:49	126911	1	0	0	0	25	9	0	0	0	0	0	0	0	0
01:49	126919	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:49	126927	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	126943	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:49	126951	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	126959	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	126967	1	0	0	0	24	14	0	0	0	0	0	0	0	0
01:49	126975	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:49	126983	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:49	126991	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:48	126999	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:48	127007	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:48	127015	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:48	127023	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:48	127031	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	127039	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	127047	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	127055	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:48	127063	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	127071	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	127079	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	127087	1	0	0	1	22	16	1	0	0	0	1	0	0	0
01:48	127095	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	127103	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	127111	1	0	0	1	22	16	0	0	1	0	1	0	0	0
01:47	127119	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	127127	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127135	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:47	127143	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127151	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	127159	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	127167	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	127175	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127183	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127191	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127231	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	127239	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127247	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127255	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127271	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127279	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127295	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:46	127303	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:46	127311	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:46	127319	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:46	127327	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:46	127335	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	127343	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	127351	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	127359	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	127367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	127375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	127383	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	127391	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	127399	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:45	127407	1	0	0	0	24	16	0	0	0	0	0	0	0	4
01:45	127415	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	127423	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	127431	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:45	127439	1	0	0	1	30	16	0	0	0	0	1	0	0	1
01:45	127447	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:45	127455	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	127463	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	127471	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	127479	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	127487	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	127495	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127503	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127511	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127519	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127527	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127535	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127543	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127551	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127559	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127567	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127575	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127583	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	127591	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	127599	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	127607	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	127615	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	127623	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127631	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127639	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127647	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127655	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127663	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127671	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127679	0	0	1	1	21	15	0	0	0	0	1	0	0	0
01:43	127687	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	127695	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:43	127703	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:43	127711	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	127719	1	0	0	0	17	17	0	0	0	0	1	0	0	0
01:43	127727	1	0	0	1	15	17	0	0	0	0	1	0	0	0
01:43	127735	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	127743	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	127751	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:42	127759	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	127767	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	127775	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	127783	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	127791	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	127799	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127815	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127823	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127831	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127847	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	127863	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	127879	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127887	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127895	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127911	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	127919	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	127927	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	127951	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	127959	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	127967	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	127975	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	127983	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	127991	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	127999	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128007	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128015	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128023	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	128031	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	128039	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128047	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	128055	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	128063	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	128071	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	128079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128087	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128095	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	128103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128111	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:40	128119	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:40	128127	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128135	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	128143	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128151	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128159	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	128167	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	128175	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128183	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128191	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128231	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128239	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	128247	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	128255	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	128263	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	128271	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	128279	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	128287	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	128295	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	128303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	128311	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	128319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	128327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	128335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	128343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	128351	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	128359	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	128367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	128375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	128383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	128391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	128399	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	128407	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	128415	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	128423	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	128431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	128439	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	128447	0	1	0	0	18	15	0	0	0	0	0	0	0	4
01:37	128455	0	1	0	0	15	15	0	0	0	0	0	0	0	0
01:37	128463	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:37	128471	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	128479	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	128487	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	128495	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	128503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	128511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	128519	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	128527	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	128535	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	128543	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	128551	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	128559	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:36	128567	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	128575	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:36	128583	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:36	128591	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:36	128599	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:36	128607	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:36	128615	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	128623	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	128631	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	128639	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	128647	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	128655	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:35	128663	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	128671	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	128679	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	128687	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	128695	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	128703	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	128711	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	128719	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	128727	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	128735	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	128743	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	128751	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	128759	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	128767	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	128775	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	128783	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128791	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128799	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128807	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	128815	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128823	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128831	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	128839	1	0	0	1	23	16	0	0	0	0	1	0	0	0
