clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	260899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260907	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	260915	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	260923	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:55	260931	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:55	260939	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:55	260947	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:55	260955	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:55	260963	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:55	260971	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:55	260979	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:55	260987	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260995	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	261003	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:55	261011	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	261019	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	261027	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:54	261035	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261043	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261051	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261059	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261067	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261075	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261083	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261091	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261099	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:54	261107	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:54	261115	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:54	261123	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261131	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261139	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:54	261147	1	0	0	0	26	19	0	0	1	0	0	0	0	0
01:53	261155	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:53	261163	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:53	261171	1	0	0	1	15	16	0	0	0	0	0	0	0	1
01:53	261179	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:53	261187	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	261195	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:53	261203	1	0	0	1	37	12	0	0	0	0	0	0	0	0
01:53	261211	0	0	0	1	31	11	0	0	0	0	0	0	0	0
01:53	261219	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	261227	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	261235	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:53	261243	0	0	1	1	30	15	0	0	0	0	0	0	0	0
01:53	261251	0	0	1	1	33	10	0	0	0	0	0	0	0	0
01:53	261259	0	0	1	1	24	13	0	0	0	0	0	0	0	0
01:53	261267	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	261275	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	261283	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	261291	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	261299	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	261307	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:52	261315	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	261323	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	261331	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	261339	0	0	1	0	22	16	0	0	0	0	0	0	0	0
