clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	79833	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	79841	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	79849	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79857	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79865	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	79873	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	79881	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	79889	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	79897	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	79905	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	79913	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	79921	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79929	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79937	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79945	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79953	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79961	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:52	79969	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79977	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	79985	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	79993	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80001	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	80009	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80017	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80025	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	80033	0	0	0	1	28	14	0	0	0	0	0	0	0	0
01:51	80041	0	0	1	1	28	14	0	0	0	0	0	0	0	0
01:51	80049	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:51	80057	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	80065	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	80073	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	80081	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	80089	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	80097	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:51	80105	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	80113	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	80121	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:50	80129	1	1	0	0	23	16	0	0	0	0	0	0	0	4
01:50	80137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	80145	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	80153	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:50	80161	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	80169	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	80177	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	80185	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	80193	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	80201	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	80209	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	80217	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	80225	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	80233	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80241	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80249	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80257	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80265	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80273	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80345	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80353	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	80361	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	80369	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	80377	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:48	80385	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	80393	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	80401	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	80409	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	80417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	80425	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	80433	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:48	80441	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	80449	0	0	1	0	22	17	0	0	0	0	0	0	0	1
01:48	80457	0	0	1	0	23	18	0	0	0	0	0	0	0	0
01:48	80465	0	0	1	0	23	19	0	0	0	0	0	0	0	0
01:48	80473	0	0	1	0	23	19	0	0	0	0	0	0	0	0
01:48	80481	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:47	80489	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:47	80497	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:47	80505	0	0	1	0	22	16	0	0	0	0	0	0	0	4
01:47	80513	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	80521	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	80529	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	80537	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	80545	0	0	1	0	22	16	0	0	0	0	0	0	0	3
01:47	80553	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:47	80561	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:47	80569	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:47	80577	0	0	1	0	22	17	0	0	0	0	0	0	0	1
01:47	80585	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:47	80593	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:47	80601	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	80609	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	80617	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	80625	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	80633	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	80641	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	80649	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	80657	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	80665	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	80673	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	80681	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	80689	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:46	80697	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	80705	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:46	80713	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:46	80721	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:46	80729	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:46	80737	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:45	80745	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	80753	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	80761	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	80769	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	80777	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	80785	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	80793	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	80801	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	80809	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	80817	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:45	80825	0	0	0	1	25	19	0	0	0	0	0	0	0	0
01:45	80833	0	0	0	1	25	19	0	0	0	0	0	0	0	0
01:45	80841	0	0	0	1	23	18	0	0	0	0	0	0	0	0
01:45	80849	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:45	80857	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	80865	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	80873	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:44	80881	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	80889	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:44	80897	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	80905	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80913	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80921	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80929	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80937	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80945	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80953	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80961	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80969	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80977	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80985	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80993	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	81001	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	81009	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	81017	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	81025	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	81033	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:43	81041	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	81049	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	81057	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	81065	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	81073	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	81081	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	81089	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	81097	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	81105	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	81113	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	81121	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	81129	0	0	0	1	23	16	0	0	0	0	0	0	0	1
01:42	81137	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	81145	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	81153	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	81161	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	81169	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	81177	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	81185	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	81193	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:42	81201	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:42	81209	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:42	81217	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:42	81225	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:42	81233	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:42	81241	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:42	81249	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:41	81257	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	81265	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	81273	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	81281	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	81289	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	81297	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	81305	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	81313	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	81321	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	81329	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	81337	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	81345	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	81353	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	81361	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	81369	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	81377	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81385	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81393	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	81401	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	81409	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	81417	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81425	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81433	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81441	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81449	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81457	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	81465	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	81473	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	81481	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	81489	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	81497	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	81505	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	81513	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	81521	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81529	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81537	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81545	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81553	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81561	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81569	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	81577	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	81585	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81593	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	81609	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	81617	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	81625	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81641	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81657	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81665	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	81673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	81681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	81689	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	81697	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	81705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	81713	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	81721	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81729	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81737	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81745	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	81753	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	81761	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81769	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81777	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81785	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81793	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81801	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	81809	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	81817	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	81825	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	81833	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	81841	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81849	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81857	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81865	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	81873	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	81881	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81889	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81897	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81905	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81913	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	81921	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	81929	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	81937	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	81945	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	81953	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81961	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81969	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81977	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	81985	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	81993	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	82001	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	82009	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	82017	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	82025	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	82033	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	82041	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	82049	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	82057	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	82065	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	82073	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	82081	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	82089	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	82097	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	82105	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	82113	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	82121	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	82129	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	82137	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	82145	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	82153	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82161	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82169	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82177	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82185	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82193	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82201	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82209	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	82217	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	82225	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	82233	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	82241	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	82249	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	82257	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	82265	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	82273	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	82281	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	82289	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	82297	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	82305	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	82313	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	82321	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	82329	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	82337	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	82345	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	82353	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	82361	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	82369	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	82377	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	82385	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	82393	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	82401	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	82409	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82417	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82425	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82433	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82441	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	82449	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	82457	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	82465	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	82473	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	82481	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82489	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82497	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82505	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	82513	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	82521	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82529	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82537	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82545	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82553	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82561	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	82569	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	82577	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	82585	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	82593	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	82601	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82609	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82617	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82625	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	82633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
