clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	2687	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	2695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2727	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:55	2735	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:55	2743	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:55	2751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2759	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	2767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2799	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:55	2807	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:54	2815	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:54	2823	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	2831	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	2839	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:54	2847	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:54	2855	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:54	2863	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:54	2871	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:54	2879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	2887	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:54	2895	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	2903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2911	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2919	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2927	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	2935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2943	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2951	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:53	2959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2975	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2983	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2991	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2999	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3007	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3015	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3031	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	3039	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:53	3047	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:53	3055	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:53	3063	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:52	3071	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:52	3079	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:52	3087	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:52	3095	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:52	3103	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:52	3111	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:52	3119	1	0	0	0	25	14	0	0	0	0	0	0	0	0
01:52	3127	1	0	0	1	25	12	0	0	0	0	0	0	0	0
01:52	3135	1	0	0	1	26	13	0	0	0	0	0	0	0	0
01:52	3143	1	0	0	1	25	13	0	0	0	0	0	0	0	0
01:52	3151	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:52	3159	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:52	3167	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:52	3175	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:52	3183	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	3191	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:51	3199	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:51	3207	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:51	3215	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:51	3223	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	3231	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	3239	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	3247	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:51	3255	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:51	3263	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:51	3271	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:51	3279	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	3287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	3295	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	3303	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	3311	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:51	3319	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3327	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3335	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:50	3343	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:50	3351	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:50	3359	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	3367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3375	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	3383	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:50	3391	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:50	3399	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:50	3407	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3415	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3423	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3431	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	3439	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:50	3447	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:49	3455	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:49	3463	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3471	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	3479	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:49	3487	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	3495	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:49	3503	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3511	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3519	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3527	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	3535	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	3543	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	3551	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3559	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3567	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	3575	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3583	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3591	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3599	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3607	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3615	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3623	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3631	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3639	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3647	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3655	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3663	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3671	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3679	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3687	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3695	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3703	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3711	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3719	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3727	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	3735	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	3743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3751	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3759	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3767	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3775	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	3783	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	3791	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:47	3799	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:47	3807	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	3815	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	3823	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3831	0	0	1	0	21	16	0	0	0	0	1	0	0	0
01:46	3839	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3847	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3855	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3863	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:46	3871	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3879	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3887	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3895	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3903	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3911	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3919	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3927	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3935	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3943	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3951	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	3959	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	3967	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	3975	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	3983	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	3991	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	3999	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	4007	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	4015	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	4023	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	4031	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	4039	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	4047	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	4055	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	4063	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	4071	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	4079	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	4087	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	4095	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	4103	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	4111	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	4119	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	4127	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	4135	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	4143	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	4151	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	4159	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	4167	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	4175	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	4183	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	4191	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	4199	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	4207	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	4215	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	4223	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4231	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4239	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4247	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	4255	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4263	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	4271	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4279	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4287	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4295	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4303	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4311	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4319	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4327	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4335	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	4343	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	4351	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4359	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	4367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4383	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	4391	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	4399	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	4407	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	4415	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	4423	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4431	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4439	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4447	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	4455	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	4463	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4471	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4479	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4487	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4495	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4503	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4511	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	4519	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	4527	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	4535	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	4543	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	4551	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	4559	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	4567	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	4575	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4583	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4591	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	4599	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4607	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4615	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4623	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4631	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4639	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4647	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4655	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4663	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4671	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4679	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4687	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4695	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4703	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	4711	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	4719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4727	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4735	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4743	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:39	4751	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	4759	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	4767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4823	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:39	4831	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:39	4839	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4847	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	4855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4863	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4871	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4879	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4887	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:38	4895	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:38	4903	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:38	4911	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4919	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	4927	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4935	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4943	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4951	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4959	1	1	0	0	20	16	0	0	0	0	0	0	0	0
