clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	53195	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53203	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53211	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53219	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53227	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53235	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53243	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53251	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53259	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53267	1	0	0	0	12	16	0	0	0	0	0	0	0	0
01:55	53275	1	1	0	0	7	14	0	0	0	0	0	0	0	0
01:55	53283	1	1	0	0	7	14	0	0	0	0	0	0	0	0
01:55	53291	0	1	1	0	11	16	0	0	0	0	0	0	0	0
01:55	53299	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	53307	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	53315	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53323	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53331	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53339	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53347	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53355	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53363	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53371	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53379	0	1	1	0	17	15	0	0	0	0	0	0	0	0
01:54	53387	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:54	53395	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53403	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53411	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53419	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	53427	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:54	53435	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:54	53443	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:53	53451	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:53	53459	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:53	53467	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:53	53475	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:53	53483	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	53491	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	53499	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	53507	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	53515	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	53523	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	53531	0	0	1	0	22	16	0	0	0	0	0	0	0	0
