clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	197089	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197097	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197105	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197113	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197121	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197129	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197145	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197153	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	197209	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197217	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197233	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197241	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197249	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	197337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197393	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197401	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197409	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197425	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197433	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197441	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197449	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197457	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	197465	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197473	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197481	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197489	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197497	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197505	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197513	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197521	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197529	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197537	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197545	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197553	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197561	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197569	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197577	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197585	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	197593	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197601	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197609	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197633	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197641	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197649	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197657	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197665	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197673	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197681	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197689	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197697	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197705	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197713	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197721	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197729	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197737	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197745	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197753	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197761	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197769	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197785	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197793	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197809	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197825	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197849	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197857	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197865	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197873	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197881	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197889	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197913	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197921	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197929	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197953	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197961	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197977	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	197985	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	197993	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198001	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198009	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198017	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198025	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198033	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198041	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198049	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198057	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198065	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198073	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198081	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198089	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	198097	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198105	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198113	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198121	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198129	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198145	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198153	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198209	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198217	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198233	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198241	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198249	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
