clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	34098	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	34106	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	34114	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	34122	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	34130	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	34138	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:55	34146	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:55	34154	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:55	34162	1	0	0	1	29	16	0	0	0	0	0	0	0	4
01:55	34170	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:55	34178	1	0	0	1	27	14	0	0	0	0	0	0	0	0
01:55	34186	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:55	34194	1	0	0	1	26	15	0	0	0	0	0	0	0	3
01:55	34202	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	34210	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34218	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34226	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34234	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34242	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34250	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	34258	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:54	34266	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:54	34274	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:54	34282	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:54	34290	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	34298	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	34306	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	34314	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	34322	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:54	34330	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	34338	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34346	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34362	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	34370	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34378	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34386	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34394	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34402	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34410	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34418	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	34426	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34434	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34442	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34450	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34482	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34490	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34498	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	34506	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	34514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34522	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34530	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34546	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:52	34554	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34578	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34586	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34594	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34602	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34610	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	34618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34626	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34634	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34642	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34650	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34658	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34666	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	34674	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34682	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34690	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	34698	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34706	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:51	34714	1	0	0	0	12	16	0	0	0	0	0	0	0	0
01:51	34722	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:51	34730	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:50	34738	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:50	34746	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:50	34754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34762	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34778	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:50	34786	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:50	34794	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:50	34802	1	1	0	0	11	14	0	0	0	0	0	0	0	0
01:50	34810	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:50	34818	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	34826	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	34858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34866	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:49	34874	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:49	34882	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:49	34890	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	34898	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34914	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34922	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	34930	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	34938	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	34946	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	34954	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	34962	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	34970	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	34978	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	34986	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	34994	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35002	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	35010	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35018	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35026	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	35034	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35042	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35050	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	35058	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	35066	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	35074	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:48	35082	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:48	35090	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:48	35098	1	1	0	0	22	15	0	0	0	0	0	0	0	0
