clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	260899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260907	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260915	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	260923	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260931	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260939	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260947	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260955	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:55	260963	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	260971	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	260979	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	260987	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	260995	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	261003	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	261011	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	261019	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	261027	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	261035	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	261043	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	261051	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	261059	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	261067	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:54	261075	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261083	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261091	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261099	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261107	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261115	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261123	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261131	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261139	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	261147	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261155	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261163	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261171	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261179	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261187	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261195	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261203	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261211	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261219	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261227	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261235	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261243	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261251	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261259	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261267	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	261275	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	261283	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	261291	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	261299	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	261307	1	0	0	0	21	16	0	0	0	0	0	0	0	4
01:52	261315	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:52	261323	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	261331	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	261339	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	261347	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	261355	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	261363	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	261371	1	0	0	0	24	16	0	0	1	0	0	0	0	0
01:52	261379	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	261387	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:52	261395	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:52	261403	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:51	261411	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:51	261419	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:51	261427	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	261435	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	261443	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	261451	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	261459	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	261467	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261475	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261483	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261491	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261499	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:51	261507	1	1	0	0	23	12	0	0	0	0	0	0	0	0
01:51	261515	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261523	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261531	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261539	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261547	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261555	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261563	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261571	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261579	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261587	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261595	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261603	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261611	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261635	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261643	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261651	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	261659	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261667	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261675	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261683	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261691	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:49	261699	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261715	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261731	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261739	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261747	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261755	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261763	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261771	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261779	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261787	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	261795	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	261803	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261811	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261819	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261843	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:48	261851	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261859	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261867	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261875	1	0	0	0	21	16	0	0	0	0	0	0	0	4
01:48	261883	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	261891	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261899	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	261907	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:47	261915	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:47	261923	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:47	261931	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:47	261939	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261947	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261955	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261963	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261971	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261979	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261987	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	261995	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	262003	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	262011	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	262019	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	262027	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	262035	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	262043	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	262051	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	262059	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	262067	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	262075	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	262083	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	262091	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	262099	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	262107	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	262115	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	262123	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262131	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262139	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:46	262147	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262155	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	262163	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	262171	1	1	0	0	22	16	0	0	0	0	0	0	0	0
