clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	79833	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	79841	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:53	79849	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79857	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79865	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	79873	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	79881	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	79889	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	79897	0	0	0	1	15	17	0	0	0	0	0	0	0	0
01:52	79905	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:52	79913	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:52	79921	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:52	79929	1	0	0	0	16	14	0	0	0	0	0	0	0	0
01:52	79937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	79945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	79953	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	79961	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	79969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	79977	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:51	79985	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:51	79993	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	80001	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	80009	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	80017	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	80025	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:51	80033	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:51	80041	1	0	0	1	29	16	0	0	0	0	0	0	0	4
01:51	80049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80057	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80073	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80081	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80089	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80097	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	80105	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	80113	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:50	80121	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:50	80129	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:50	80137	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:50	80145	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	80153	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	80161	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	80169	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	80177	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	80185	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	80193	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	80201	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	80209	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	80217	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	80225	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	80233	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	80241	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	80249	1	0	0	0	22	14	1	0	0	0	0	0	0	0
01:49	80257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80265	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:49	80273	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:49	80281	1	0	0	0	23	19	0	0	0	0	0	0	0	0
01:49	80289	1	0	0	0	22	20	0	0	0	0	0	0	0	4
01:49	80297	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:49	80305	1	0	0	0	22	18	0	0	0	0	0	0	0	4
01:49	80313	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	80321	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	80329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80345	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	80353	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:49	80361	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	80369	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:48	80377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	80385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	80393	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	80401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	80409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	80417	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	80425	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	80433	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	80441	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	80449	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	80457	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	80465	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	80473	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	80481	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80489	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80497	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80505	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	80513	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	80521	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80529	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	80537	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	80545	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	80553	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	80561	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80569	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80577	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80585	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80593	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	80601	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	80609	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	80617	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:46	80625	1	0	0	0	22	11	0	0	0	0	0	0	0	0
01:46	80633	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	80641	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	80649	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:46	80657	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:46	80665	1	1	0	0	19	19	0	0	0	0	0	0	0	4
01:46	80673	1	1	0	0	18	19	0	0	0	0	0	0	0	0
01:46	80681	1	1	0	0	19	18	0	0	0	0	0	0	0	4
01:46	80689	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:46	80697	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	80705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	80713	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	80721	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	80729	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	80737	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80745	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:45	80753	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:45	80761	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80769	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80777	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80785	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80793	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80801	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80809	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80817	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80825	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80833	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80841	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80849	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80857	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	80865	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80873	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80881	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80889	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80897	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80905	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80913	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80921	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80929	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80937	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80945	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80953	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80961	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80969	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	80977	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	80985	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	80993	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	81001	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	81009	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	81017	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	81025	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	81033	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	81041	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	81049	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	81057	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	81065	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	81073	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	81081	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	81089	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	81097	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	81105	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	81113	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	81121	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81129	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81137	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81145	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81153	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81161	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81169	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81177	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81185	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81193	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:42	81201	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:42	81209	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81217	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	81225	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	81233	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	81241	0	1	0	0	22	15	0	0	0	0	1	0	0	0
01:42	81249	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	81257	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	81265	0	1	0	0	20	15	0	0	0	0	1	0	0	0
01:41	81273	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	81281	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	81289	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	81297	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	81305	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	81313	0	0	0	1	23	15	0	0	0	0	1	0	0	0
01:41	81321	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:41	81329	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:41	81337	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:41	81345	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	81353	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	81361	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	81369	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	81377	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	81385	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	81393	1	0	0	1	27	17	0	0	0	0	1	0	0	0
01:40	81401	1	0	0	1	34	18	0	0	0	0	1	0	0	0
01:40	81409	1	0	0	1	37	17	0	0	0	0	1	0	0	0
01:40	81417	1	0	0	1	34	15	0	0	0	0	1	0	0	0
01:40	81425	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81433	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81441	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81449	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81457	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81465	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81473	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81481	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	81489	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:40	81497	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	81505	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	81513	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	81521	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	81529	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	81537	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81545	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81553	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81561	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81569	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81577	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81585	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81593	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81601	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81609	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81617	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	81625	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81633	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81641	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81649	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81657	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81665	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81673	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81681	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81689	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81697	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81705	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81713	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81721	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81729	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81737	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81745	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	81753	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81761	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81769	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81777	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81785	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81793	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81801	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81809	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81817	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81825	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81833	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81841	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81849	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81857	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81865	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81873	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	81881	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81889	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81897	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81905	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81913	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81921	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81929	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81937	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81945	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81953	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81961	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81969	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81977	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81985	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	81993	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	82001	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	82009	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82017	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82025	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82033	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82041	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82049	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82057	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82065	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82073	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82081	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82089	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82097	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82105	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82113	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82121	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82129	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	82137	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82145	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82153	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82161	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82169	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82177	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82185	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82193	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82201	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82209	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82217	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82225	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82233	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82241	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82249	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82257	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	82265	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82273	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82281	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82289	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82297	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82305	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82313	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82321	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82329	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82337	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82345	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82353	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82361	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82369	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82377	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82385	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	82393	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82401	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82409	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82417	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82425	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82433	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82441	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82449	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82457	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82465	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82473	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82481	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82489	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82497	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82505	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	82513	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82521	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82529	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82537	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82545	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82553	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82561	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82569	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	82577	0	0	1	0	19	16	0	0	0	0	1	0	0	0
01:31	82585	0	0	1	0	12	16	0	0	0	0	1	0	0	0
01:31	82593	0	0	1	0	8	15	0	0	0	0	1	0	0	0
01:31	82601	0	0	1	1	8	15	0	0	0	0	1	0	0	0
01:31	82609	0	0	1	1	17	16	0	0	0	0	1	0	0	0
01:31	82617	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	82625	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	82633	0	0	1	1	22	16	0	0	0	0	1	0	0	0
