clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	178706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178714	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	178722	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	178730	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	178738	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:42	178746	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:42	178754	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:42	178762	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:42	178770	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:42	178778	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	178786	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	178794	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	178802	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:41	178810	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:41	178818	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:41	178826	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:41	178834	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	178842	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178850	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178858	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178866	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178874	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178890	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178898	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178906	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:40	178914	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	178922	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	178930	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178938	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	178946	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	178954	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	178962	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:40	178970	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:40	178978	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:40	178986	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	178994	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	179002	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:40	179010	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:40	179018	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:40	179026	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:39	179034	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:39	179042	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	179050	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	179058	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	179066	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	179074	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:39	179082	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:39	179090	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:39	179098	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	179106	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	179114	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:39	179122	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:39	179130	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:39	179138	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:39	179146	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	179154	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	179162	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	179170	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	179178	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	179186	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	179194	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	179202	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	179210	1	1	0	0	29	16	1	0	0	0	0	0	0	0
01:38	179218	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:38	179226	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:38	179234	0	1	0	0	12	16	0	0	0	0	0	0	0	0
01:38	179242	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:38	179250	0	1	1	0	16	15	0	0	0	0	0	0	0	0
01:38	179258	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:38	179266	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:38	179274	0	1	1	0	29	16	0	0	0	0	0	0	0	0
01:38	179282	0	1	0	0	35	15	0	0	0	0	0	0	0	0
01:37	179290	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:37	179298	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	179306	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:37	179314	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	179322	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	179330	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179338	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179346	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	179354	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:37	179362	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	179370	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	179378	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	179386	0	1	0	0	15	17	0	0	0	0	0	0	0	0
01:37	179394	0	1	0	0	18	17	0	0	0	0	0	0	0	0
01:37	179402	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:37	179410	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	179418	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	179426	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	179434	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:36	179442	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:36	179450	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179458	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:36	179466	1	1	0	0	29	13	0	0	0	0	0	0	0	0
01:36	179474	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:36	179482	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:36	179490	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	179498	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	179506	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179514	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179522	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179530	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	179538	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179546	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:35	179554	0	1	1	0	16	19	0	0	0	0	0	0	0	0
01:35	179562	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:35	179570	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:35	179578	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:35	179586	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:35	179594	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179602	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179610	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	179618	0	0	0	1	20	15	0	0	0	0	0	0	0	0
01:35	179626	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:35	179634	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179642	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179658	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	179666	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179674	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	179682	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:34	179690	0	0	0	1	36	18	0	0	0	0	0	0	0	0
01:34	179698	0	0	1	1	37	16	0	0	0	0	0	0	0	0
01:34	179706	0	1	1	0	35	14	0	0	0	0	0	0	0	0
01:34	179714	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	179722	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179730	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	179738	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:34	179746	1	0	0	1	28	12	0	0	0	0	0	0	0	0
01:34	179754	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:34	179762	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:34	179770	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:34	179778	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	179786	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	179794	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:33	179802	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	179810	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179818	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179826	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179834	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:33	179842	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	179850	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	179858	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	179866	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:33	179874	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179882	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179890	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	179898	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179906	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179914	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	179922	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179930	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	179938	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:32	179946	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179954	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179970	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179978	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179986	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	179994	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180002	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180010	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	180018	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180026	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180034	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	180042	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	180050	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	180058	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	180066	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180074	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	180082	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180090	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180098	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	180106	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	180114	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:31	180122	1	0	0	1	32	19	0	0	0	0	0	0	0	0
01:31	180130	1	0	0	1	31	19	0	0	0	0	0	0	0	0
01:31	180138	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:31	180146	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:31	180154	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	180162	1	0	0	1	23	15	0	0	0	0	0	0	0	0
