clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	177002	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	177010	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:55	177018	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	177026	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	177034	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	177042	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:55	177050	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:55	177058	1	0	0	1	20	20	0	0	0	0	0	0	0	0
01:55	177066	1	0	0	1	21	20	0	0	0	0	0	0	0	0
01:55	177074	1	0	0	1	22	20	0	0	0	0	0	0	0	0
01:55	177082	1	0	0	1	22	19	0	0	0	0	0	0	0	0
01:55	177090	1	0	0	1	24	20	0	0	0	0	0	0	0	0
01:55	177098	1	0	0	1	24	19	0	0	0	0	0	0	0	0
01:55	177106	1	0	0	0	24	19	0	0	0	0	0	0	0	0
01:55	177114	1	0	0	0	23	19	0	0	0	0	0	0	0	0
01:55	177122	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:54	177130	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:54	177138	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	177146	1	1	0	0	24	11	0	0	0	0	0	0	0	0
01:54	177154	1	1	0	0	28	7	0	0	0	0	0	0	0	0
01:54	177162	1	0	0	0	28	6	0	0	0	0	0	0	0	0
01:54	177170	1	0	0	0	25	9	0	0	0	0	0	0	0	0
01:54	177178	1	0	0	0	24	12	0	0	0	0	0	0	0	0
01:54	177186	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:54	177194	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:54	177202	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:54	177210	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:54	177218	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	177226	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	177234	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	177242	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	177250	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177258	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:53	177266	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:53	177274	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177282	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177290	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177298	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177306	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177314	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177322	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177330	1	0	0	0	22	16	0	0	0	0	0	0	0	0
