clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:42	178706	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178714	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178722	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178730	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178738	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178754	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178762	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	178778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178794	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:41	178802	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:41	178810	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178818	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178826	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178834	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:41	178842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	178858	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:41	178866	1	1	0	0	36	18	0	0	0	0	0	0	0	0
01:41	178874	1	0	0	0	34	17	0	0	0	0	0	0	0	0
01:41	178882	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	178890	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178898	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	178906	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178914	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178922	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178930	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	178946	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:40	178954	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:40	178962	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:40	178970	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:40	178978	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:40	178986	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:40	178994	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:40	179002	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:40	179010	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	179018	1	1	0	0	8	19	0	0	0	0	0	0	0	0
01:40	179026	1	1	0	0	5	19	0	0	0	0	0	0	0	0
01:39	179034	0	1	0	0	7	14	0	0	0	0	0	0	0	0
01:39	179042	0	1	1	0	16	15	0	0	0	0	0	0	0	0
01:39	179050	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	179058	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	179066	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	179074	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:39	179082	0	1	1	0	11	14	0	0	0	0	0	0	0	0
01:39	179090	0	1	1	0	15	15	0	0	0	0	1	0	0	0
01:39	179098	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	179106	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	179114	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179122	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	179130	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:39	179138	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:39	179146	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	179154	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	179162	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	179170	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	179178	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:38	179186	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:38	179194	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179202	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	179210	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179218	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179226	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179234	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179242	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179250	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179258	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	179266	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	179274	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	179282	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	179290	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	179298	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	179306	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	179314	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	179322	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	179330	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:37	179338	1	0	0	1	26	15	0	0	0	1	0	0	0	0
01:37	179346	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:37	179354	1	0	0	1	23	16	0	0	1	1	0	0	0	0
01:37	179362	1	0	0	1	24	17	0	0	0	1	0	0	0	0
01:37	179370	1	0	0	1	23	17	0	0	0	1	0	0	0	0
01:37	179378	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179386	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179394	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	179402	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:37	179410	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179418	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	179426	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	179434	0	0	0	1	20	16	1	0	0	0	0	0	0	0
01:36	179442	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179450	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	179458	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	179466	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:36	179474	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	179482	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:36	179490	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	179498	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:36	179506	0	0	1	1	19	16	0	0	0	0	0	0	0	1
