clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	261435	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261443	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261451	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:51	261459	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:51	261467	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261475	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261499	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	261507	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	261515	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	261523	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:51	261531	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	261539	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	261547	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	261555	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	261563	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:50	261571	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	261579	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	261587	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	261595	1	0	0	1	22	16	0	0	0	1	0	0	0	3
01:50	261603	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	261611	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	261619	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	261627	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	261635	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	261643	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:50	261651	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:50	261659	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:49	261667	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	261675	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:49	261683	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	261691	0	0	1	0	21	15	0	0	0	0	0	0	0	0
01:49	261699	0	0	1	0	19	15	0	0	0	0	0	0	0	0
01:49	261707	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:49	261715	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	261723	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261731	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261739	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261747	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261755	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	261763	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	261771	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261779	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	261787	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261803	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261811	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261819	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261827	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261835	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261843	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261851	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	261859	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:48	261867	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	261875	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	261883	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	261891	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	261899	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:48	261907	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:47	261915	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	261923	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	261931	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	261939	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	261947	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	261955	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	261963	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	261971	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	261979	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	261987	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	261995	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	262003	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	262011	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	262019	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	262027	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	262035	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262043	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	262051	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	262059	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	262067	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262075	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262083	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262091	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262099	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262107	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	262115	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	262123	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	262131	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262139	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262147	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262155	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	262163	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262171	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262179	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262187	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262195	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262203	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	262211	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	262219	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262227	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262235	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262243	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262251	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262259	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262267	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262275	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	262283	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	262291	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	262299	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	262307	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262315	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262323	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262331	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262339	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262347	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262355	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262363	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	262371	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	262379	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	262387	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	262395	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:44	262403	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:44	262411	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:44	262419	0	1	0	0	17	17	1	0	0	1	0	0	0	0
01:43	262427	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	262435	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:43	262443	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:43	262451	0	0	0	1	13	16	0	0	0	0	0	0	0	0
01:43	262459	0	0	0	1	13	15	0	0	0	0	0	0	0	0
01:43	262467	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:43	262475	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:43	262483	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262491	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262499	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	262507	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	262515	0	0	0	1	33	18	0	0	0	0	0	0	0	0
01:43	262523	0	0	1	1	36	15	0	0	0	0	0	0	0	0
01:43	262531	0	0	1	1	30	15	0	0	0	0	0	0	0	0
01:43	262539	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	262547	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:42	262555	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	262563	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	262571	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:42	262579	0	0	1	0	21	17	0	0	0	0	0	0	0	0
01:42	262587	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:42	262595	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	262603	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	262611	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	262619	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	262627	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	262635	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	262643	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	262651	0	1	1	0	19	17	0	0	0	0	0	0	0	4
01:42	262659	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:42	262667	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	262675	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	262683	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	262691	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	262699	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	262707	0	1	1	0	21	16	0	0	1	0	0	0	0	0
01:41	262715	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:41	262723	0	1	1	0	20	16	0	0	0	1	0	0	0	0
01:41	262731	0	1	1	0	20	16	0	0	0	1	0	0	0	0
01:41	262739	0	1	1	0	20	16	0	0	0	1	0	0	0	0
01:41	262747	0	1	1	0	19	16	0	0	0	1	0	0	0	1
01:41	262755	0	1	1	0	19	16	0	0	0	1	0	0	0	0
01:41	262763	0	1	1	0	20	15	0	0	0	1	0	0	0	0
01:41	262771	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	262779	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	262787	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	262795	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	262803	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:40	262811	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:40	262819	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	262827	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	262835	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:40	262843	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	262851	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	262859	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	262867	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	262875	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:40	262883	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	262891	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	262899	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	262907	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:40	262915	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	262923	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	262931	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	262939	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	262947	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	262955	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	262963	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	262971	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262979	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262987	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	262995	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	263003	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	263011	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	263019	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	263027	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	263035	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	263043	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	263051	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	263059	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	263067	0	0	0	1	23	16	1	1	0	0	0	0	0	0
01:38	263075	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	263083	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	263091	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	263099	0	1	0	0	21	16	0	0	0	0	0	0	0	3
01:38	263107	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:38	263115	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:38	263123	0	1	0	0	21	16	0	0	0	0	0	0	0	4
01:38	263131	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	263139	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	263147	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	263155	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:38	263163	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:38	263171	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:38	263179	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:37	263187	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:37	263195	0	1	1	0	24	14	0	0	0	0	0	0	0	0
01:37	263203	0	1	1	0	28	13	0	0	0	0	1	0	0	0
01:37	263211	0	0	1	0	26	14	0	0	0	0	1	0	0	0
01:37	263219	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:37	263227	0	0	1	1	25	14	0	0	0	0	0	0	0	0
01:37	263235	0	0	1	1	26	14	0	0	0	0	0	0	0	0
01:37	263243	0	0	1	1	26	14	0	0	0	0	0	0	0	0
01:37	263251	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:37	263259	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:37	263267	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:37	263275	0	0	1	1	23	15	0	0	0	0	1	0	0	0
01:37	263283	0	0	1	1	24	14	1	0	0	0	1	0	0	0
01:37	263291	0	0	1	1	23	15	0	0	0	0	1	0	0	0
01:37	263299	0	1	1	0	21	17	0	0	0	0	1	0	0	1
01:37	263307	0	1	1	0	21	18	0	0	0	0	1	0	0	0
01:36	263315	1	0	0	0	21	20	0	0	0	0	1	0	0	0
01:36	263323	1	0	0	0	22	21	0	0	0	0	1	0	0	0
01:36	263331	1	0	0	1	24	19	0	0	0	0	1	0	0	0
01:36	263339	1	0	0	1	24	18	0	0	0	0	1	0	0	0
01:36	263347	0	0	0	1	22	17	0	0	0	0	1	0	0	0
01:36	263355	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263363	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263371	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263379	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	263387	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263395	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263403	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263411	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	263419	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263427	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	263435	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:35	263443	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:35	263451	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:35	263459	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263467	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263475	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263483	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263491	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263499	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263507	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263515	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263523	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263531	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263539	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	263547	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263555	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	263563	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	263571	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263579	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263587	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263595	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263603	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	263611	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:34	263619	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:34	263627	0	1	0	0	21	17	0	0	0	0	0	0	0	3
01:34	263635	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:34	263643	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	263651	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	263659	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	263667	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	263675	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	263683	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	263691	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:33	263699	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:33	263707	0	1	0	0	11	16	0	0	0	0	0	0	0	0
01:33	263715	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:33	263723	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:33	263731	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	263739	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	263747	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	263755	0	1	1	0	22	16	0	0	0	0	1	0	0	1
01:33	263763	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	263771	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	263779	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:33	263787	0	0	1	0	12	17	0	0	0	0	1	0	0	0
01:33	263795	0	0	1	1	12	16	0	0	0	0	1	0	0	0
01:33	263803	0	0	1	1	28	17	0	0	0	0	1	0	0	0
01:33	263811	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:33	263819	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:32	263827	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263835	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263843	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263851	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263859	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263867	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:32	263875	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:32	263883	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263891	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263899	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263907	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:32	263915	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:32	263923	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	263931	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	263939	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	263947	0	0	0	1	21	16	1	1	0	0	0	0	0	0
01:31	263955	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	263963	0	1	0	0	23	17	0	0	0	0	0	0	0	3
01:31	263971	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	263979	0	1	0	0	22	16	0	0	1	0	0	0	0	1
