clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	234878	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	234886	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	234894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234926	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	234934	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	234942	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	234950	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234958	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:55	234966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234974	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:55	234982	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:55	234990	1	0	0	0	23	15	0	0	0	1	0	0	0	0
01:55	234998	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:54	235006	1	0	0	0	22	16	0	0	0	1	0	0	0	4
01:54	235014	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235022	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235046	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235054	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235062	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:54	235070	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:54	235078	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:54	235086	1	0	0	0	22	12	0	0	0	0	0	0	0	0
01:54	235094	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:54	235102	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:54	235110	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:54	235118	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:54	235126	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:53	235134	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:53	235142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235150	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:53	235158	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:53	235166	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:53	235174	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	235182	1	1	0	0	22	21	0	0	0	0	0	0	0	3
01:53	235190	1	1	0	0	21	22	0	0	0	0	0	0	0	0
01:53	235198	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235206	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	235238	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:53	235246	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:53	235254	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:52	235262	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:52	235270	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	235278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235302	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235310	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235318	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	235326	1	0	0	0	22	17	0	0	1	0	0	0	0	0
01:52	235334	1	1	0	0	34	17	0	0	0	0	0	0	0	0
01:52	235342	1	1	0	0	35	18	0	0	0	0	0	0	0	0
01:52	235350	1	1	0	0	35	16	0	0	0	0	0	0	0	1
01:52	235358	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:52	235366	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:52	235374	1	0	0	0	9	15	0	0	0	0	0	0	0	0
01:52	235382	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:51	235390	1	0	0	1	9	13	0	0	0	0	0	0	0	0
01:51	235398	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:51	235406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235422	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:51	235430	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:51	235438	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	235446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235462	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	235470	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	235478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235502	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235510	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235518	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235526	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235534	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	235542	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235550	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235558	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235566	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235574	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235582	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235590	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235606	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	235614	1	0	0	1	21	16	1	0	0	0	0	0	0	0
01:50	235622	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	235630	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:50	235638	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	235646	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	235654	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:49	235662	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:49	235670	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	235678	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:49	235686	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	235694	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	235702	0	0	0	1	22	15	1	0	0	1	0	0	0	0
01:49	235710	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	235718	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:49	235726	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:49	235734	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:49	235742	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:49	235750	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:49	235758	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:49	235766	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:48	235774	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	235782	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:48	235790	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:48	235798	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:48	235806	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:48	235814	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	235822	0	1	0	0	22	15	1	0	0	0	0	0	0	0
01:48	235830	0	1	0	0	22	15	0	0	0	0	0	1	0	0
01:48	235838	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235846	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235854	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	235862	0	1	0	0	20	14	0	0	0	0	0	0	0	0
01:48	235870	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:48	235878	0	1	0	0	35	19	0	0	0	0	0	0	0	0
01:48	235886	1	1	0	0	34	17	0	0	0	0	0	0	0	0
01:47	235894	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:47	235902	1	1	0	0	8	13	0	0	0	0	0	0	0	0
01:47	235910	0	1	0	0	9	14	0	0	0	0	0	0	0	0
01:47	235918	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:47	235926	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	235934	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	235942	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235950	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235958	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235966	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235974	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235998	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:47	236006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	236014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236022	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:46	236030	1	1	0	0	25	14	0	0	0	0	0	0	0	0
01:46	236038	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:46	236046	0	0	1	1	25	14	0	0	0	0	0	0	0	0
01:46	236054	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:46	236062	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:46	236070	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	236078	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	236086	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	236094	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	236102	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	236110	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	236118	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	236126	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	236134	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	236142	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:45	236150	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:45	236158	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:45	236166	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	236174	1	0	0	0	23	16	1	0	1	0	0	0	0	0
01:45	236182	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	236190	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:45	236198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236214	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:45	236222	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236230	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236238	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236246	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	236254	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	236262	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:45	236270	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:44	236278	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:44	236286	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	236294	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	236302	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	236310	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	236318	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	236326	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	236334	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	236342	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	236350	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	236358	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	236366	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	236374	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:44	236382	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236390	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	236398	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	236406	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	236414	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	236422	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:43	236430	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:43	236438	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	236446	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:43	236454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	236462	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	236470	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:43	236478	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	236486	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236502	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	236510	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	236518	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	236526	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:42	236534	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:42	236542	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:42	236550	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	236558	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	236566	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	236574	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	236582	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236590	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	236598	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	236606	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236614	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236622	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236630	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	236638	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236646	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236678	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236686	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236694	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	236702	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236710	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236726	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236734	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236742	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236750	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236758	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236774	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	236782	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	236790	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	236798	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	236806	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	236814	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	236822	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	236830	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	236838	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:40	236846	1	1	0	0	6	22	0	0	0	0	0	0	0	0
01:40	236854	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:40	236862	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:40	236870	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	236878	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:40	236886	1	1	0	0	38	11	0	0	0	0	0	0	0	0
01:40	236894	1	0	0	0	37	10	0	0	0	0	0	0	0	4
01:40	236902	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	236910	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236926	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236942	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	236950	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	236958	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236966	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236974	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236982	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236990	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	236998	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	237006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	237014	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	237022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	237030	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	237038	1	1	0	0	27	14	0	0	0	0	0	0	0	0
01:38	237046	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	237054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237078	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	237086	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	237094	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	237102	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	237110	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	237118	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	237126	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237134	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237142	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:38	237150	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	237174	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	237182	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	237190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	237198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	237206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	237214	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	237222	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	237230	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	237238	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	237246	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	237254	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	237262	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	237270	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	237278	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	237286	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	237294	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	237302	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	237310	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:36	237318	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:36	237326	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:36	237334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237358	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	237366	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	237374	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	237382	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237406	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:36	237414	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:35	237422	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:35	237430	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237438	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237446	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	237454	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:35	237462	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:35	237470	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	237478	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	237486	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	237494	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:35	237502	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237510	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237518	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237526	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	237534	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	237542	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	237550	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	237558	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	237566	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237574	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	237582	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	237590	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	237598	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	237606	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	237614	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237630	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:34	237638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237646	0	0	1	0	29	18	0	0	0	0	0	0	0	0
01:34	237654	0	0	1	0	31	19	0	0	0	0	0	0	0	0
01:34	237662	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	237670	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237678	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237686	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237694	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237702	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	237710	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	237718	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237726	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:33	237734	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	237742	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	237750	1	0	0	1	22	16	0	0	0	0	0	0	0	0
