clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	101437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	101477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	101485	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	101493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101533	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	101541	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	101549	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:55	101557	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	101565	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101597	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	101605	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	101613	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	101621	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	101629	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	101637	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	101645	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	101653	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101701	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101717	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:53	101725	1	0	0	0	26	16	0	0	1	0	0	0	0	0
01:53	101733	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:53	101741	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:53	101749	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:53	101757	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:53	101765	1	0	0	1	37	13	0	0	0	0	0	0	0	1
01:53	101773	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:53	101781	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	101789	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	101797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	101805	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	101813	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:52	101821	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:52	101829	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101837	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101845	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:52	101853	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	101861	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101869	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101877	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	101885	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:52	101893	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101901	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	101909	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101917	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:52	101925	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101933	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	101941	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	101949	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	101957	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	101965	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	101973	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	101981	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	101989	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	101997	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	102005	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	102013	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	102021	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	102029	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	102037	0	0	0	1	22	16	0	0	0	0	0	0	0	0
