clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	15738	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15746	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15754	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15762	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15770	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15778	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:55	15786	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:55	15794	0	0	1	1	23	16	0	0	0	0	0	0	0	3
01:55	15802	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15810	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15818	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15826	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	15834	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:55	15842	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:55	15850	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:55	15858	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:54	15866	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:54	15874	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15882	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:54	15890	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:54	15898	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:54	15906	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:54	15914	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15922	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:54	15930	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15938	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15946	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15954	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15962	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15970	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15978	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	15986	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	15994	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	16002	0	0	1	1	19	16	0	0	0	0	0	0	0	0
01:53	16010	0	0	1	1	10	18	0	0	0	0	0	0	0	0
01:53	16018	0	0	1	1	8	18	0	0	0	0	0	0	0	0
01:53	16026	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:53	16034	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:53	16042	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:53	16050	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	16058	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:53	16066	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:53	16074	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:53	16082	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	16090	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	16098	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	16106	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	16114	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16122	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	16130	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	16138	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16146	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16154	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16162	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16170	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	16178	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16186	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16194	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16202	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16210	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16218	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16226	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16234	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	16242	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16250	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16258	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16266	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16274	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16282	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16290	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	16298	1	0	0	0	22	16	0	0	0	0	0	0	0	0
