clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	210599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210615	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210623	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210631	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210687	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	210695	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:55	210703	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:55	210711	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:55	210719	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:54	210727	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:54	210735	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:54	210743	1	0	0	1	25	16	0	0	0	0	0	0	0	3
01:54	210751	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	210759	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	210767	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	210775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210823	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210839	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210847	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210863	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210871	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	210879	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210903	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	210911	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	210919	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	210927	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	210935	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	210943	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	210951	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	210959	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	210967	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	210975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	210983	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	210991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	210999	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211007	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211015	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211023	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	211031	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	211039	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:52	211047	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:52	211055	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:52	211063	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:52	211071	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:52	211079	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:52	211087	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	211095	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	211103	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	211111	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	211119	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	211127	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:51	211135	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:51	211143	1	1	0	0	8	20	0	0	0	0	0	0	0	0
01:51	211151	1	1	0	0	8	22	0	0	0	0	0	0	0	0
01:51	211159	0	1	0	0	8	21	0	0	0	0	0	0	0	0
01:51	211167	0	1	0	0	9	20	0	0	0	0	0	0	0	0
01:51	211175	0	1	1	0	14	19	0	0	0	0	0	0	0	0
01:51	211183	0	1	1	0	17	17	0	0	0	0	0	0	0	0
01:51	211191	0	1	0	0	29	16	0	0	0	0	0	0	0	0
01:51	211199	1	1	0	0	36	13	0	0	0	0	0	0	0	0
01:51	211207	0	1	1	0	37	11	0	0	0	0	0	0	0	0
01:51	211215	0	1	1	0	35	11	0	0	0	0	0	0	0	0
01:51	211223	0	1	1	0	28	12	0	0	0	0	0	0	0	0
01:51	211231	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:50	211239	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	211247	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	211255	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211271	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211279	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211295	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	211303	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211311	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211319	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211327	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211335	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211343	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211351	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211359	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211383	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211407	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:49	211415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211431	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	211439	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	211447	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:49	211455	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:49	211463	1	1	0	0	6	19	0	0	0	0	0	0	0	0
01:49	211471	0	1	1	0	6	16	0	0	0	0	0	0	0	0
01:49	211479	0	1	1	0	10	16	0	0	0	0	0	0	0	0
01:49	211487	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	211495	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	211503	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	211511	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	211519	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:48	211527	0	1	1	0	16	14	0	0	0	0	0	0	0	0
01:48	211535	0	1	1	0	17	14	0	0	0	0	0	0	0	0
01:48	211543	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:48	211551	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	211559	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:48	211567	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:48	211575	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	211583	0	0	1	0	22	13	0	0	0	0	0	0	0	4
01:48	211591	0	1	1	0	25	10	0	0	0	0	0	0	0	0
01:48	211599	0	1	1	0	27	12	0	0	0	0	0	0	0	0
01:48	211607	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	211615	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	211623	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	211631	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	211639	0	1	1	0	19	11	0	0	0	0	0	0	0	0
01:47	211647	0	1	1	0	19	9	0	0	0	0	0	0	0	0
01:47	211655	0	1	1	0	21	12	0	0	0	0	0	0	0	0
01:47	211663	0	1	1	0	22	14	0	0	0	0	0	0	0	0
01:47	211671	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:47	211679	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:47	211687	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:47	211695	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:47	211703	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:47	211711	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:47	211719	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:47	211727	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	211735	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	211743	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211751	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211759	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211767	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211775	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211783	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211807	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:46	211815	1	0	0	0	27	19	0	0	0	0	0	0	0	0
01:46	211823	1	0	0	0	36	24	0	0	0	0	0	0	0	1
01:46	211831	1	0	0	1	36	23	0	0	0	0	0	0	0	0
01:46	211839	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:46	211847	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:46	211855	1	0	0	0	9	16	0	0	0	0	0	0	0	0
01:46	211863	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:45	211871	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:45	211879	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:45	211887	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:45	211895	1	1	0	0	21	18	0	0	0	0	0	0	0	3
01:45	211903	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	211911	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:45	211919	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	211927	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:45	211935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211943	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	211951	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	211959	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:45	211967	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:45	211975	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:45	211983	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	211991	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	211999	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	212007	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	212015	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	212023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212039	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	212047	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	212055	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	212063	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	212071	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212079	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212087	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212095	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212111	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212119	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	212127	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	212135	1	0	0	0	24	16	0	0	0	0	0	0	0	4
01:43	212143	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	212151	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	212159	1	0	0	0	24	16	0	0	0	0	0	0	0	4
01:43	212167	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:43	212175	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:43	212183	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:43	212191	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:43	212199	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:43	212207	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:43	212215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212231	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212239	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	212247	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	212255	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	212263	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	212271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
