clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	225133	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:55	225141	1	0	0	1	32	12	0	0	0	0	0	0	0	0
01:55	225149	1	0	0	1	38	12	0	0	0	0	0	0	0	0
01:55	225157	0	0	1	1	38	10	0	0	0	0	0	0	0	0
01:55	225165	0	0	1	0	36	13	0	0	0	0	0	0	0	0
01:55	225173	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225181	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225189	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225197	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225205	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225213	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225221	0	0	1	0	22	16	0	0	0	0	0	0	0	3
01:55	225229	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225237	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	225245	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:55	225253	0	0	1	0	19	16	0	0	0	0	0	0	0	0
01:54	225261	0	0	1	0	16	17	0	0	0	0	0	0	0	0
01:54	225269	0	0	1	1	16	17	0	0	0	0	0	0	0	0
01:54	225277	0	0	1	1	19	17	0	0	0	0	0	0	0	0
01:54	225285	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:54	225293	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:54	225301	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:54	225309	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	225317	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	225325	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	225333	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	225341	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	225349	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	225357	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:54	225365	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:54	225373	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:54	225381	1	1	0	0	9	13	0	0	0	0	0	0	0	0
01:53	225389	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	225397	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225405	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225413	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	225437	1	0	0	1	21	17	0	0	0	0	0	0	0	0
