clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	118504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118536	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118568	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118608	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	118616	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:52	118624	1	0	0	0	36	19	0	0	0	0	0	0	0	0
01:52	118632	1	0	0	1	38	16	0	0	0	0	0	0	0	0
01:52	118640	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:52	118648	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118656	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	118664	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	118672	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	118680	0	0	1	1	35	17	0	0	0	0	0	0	0	0
01:51	118688	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:51	118696	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118704	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	118712	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	118720	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	118728	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	118736	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:51	118744	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	118752	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:51	118760	0	1	1	0	15	17	0	0	0	0	0	0	0	0
01:51	118768	0	1	1	0	16	17	0	0	0	0	0	0	0	0
01:51	118776	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:51	118784	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:51	118792	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:50	118800	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:50	118808	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118816	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118824	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118832	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:50	118840	0	0	1	0	22	16	0	0	1	0	0	0	0	0
01:50	118848	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118856	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:50	118864	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:50	118872	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118880	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118888	0	0	1	0	22	16	0	0	0	0	0	0	0	2
01:50	118896	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118904	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118912	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	118920	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	118928	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:49	118936	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:49	118944	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:49	118952	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	118960	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	118968	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	118976	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	118984	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	118992	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	119000	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	119008	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:49	119016	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:49	119024	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:49	119032	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:49	119040	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:49	119048	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119056	0	1	1	0	24	16	0	0	0	0	1	0	0	0
01:48	119064	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119072	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119080	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119088	0	0	1	0	22	16	0	0	0	0	1	0	0	3
01:48	119096	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119104	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119112	0	0	1	0	22	16	0	0	0	0	1	0	0	2
01:48	119120	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	119128	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	119136	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	119144	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119152	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119160	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	119168	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	119176	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	119184	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	119192	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	119200	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	119208	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	119216	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	119224	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	119232	1	0	0	0	24	16	0	0	0	0	1	0	0	0
01:47	119240	1	0	0	0	31	18	0	0	0	0	1	0	0	0
01:47	119248	0	0	1	1	37	18	0	0	0	0	1	0	0	0
01:47	119256	0	0	1	1	39	11	0	0	0	0	1	0	0	0
01:47	119264	0	1	1	0	28	15	0	0	0	0	1	0	0	0
01:47	119272	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	119280	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	119288	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	119296	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119304	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119312	0	1	0	0	17	18	0	0	0	0	1	0	0	0
01:46	119320	0	0	1	1	8	20	0	0	0	0	1	0	0	0
01:46	119328	1	0	0	1	6	15	0	0	0	0	1	0	0	0
01:46	119336	1	0	0	1	8	14	0	0	0	0	1	0	0	0
01:46	119344	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119352	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119360	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119368	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119376	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119384	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119392	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119400	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119408	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119416	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	119424	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	119432	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	119440	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	119448	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	119456	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	119464	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	119472	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	119480	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	119488	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	119496	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	119504	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	119512	1	0	0	0	25	16	0	0	0	0	1	0	0	0
01:45	119520	1	0	0	0	36	19	0	0	0	0	1	0	0	0
01:45	119528	0	0	1	1	39	15	0	0	0	0	1	0	0	0
01:45	119536	0	1	1	0	36	12	0	0	0	0	1	0	0	0
01:45	119544	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	119552	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	119560	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	119568	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:44	119576	0	1	1	0	22	17	0	0	0	0	1	0	0	0
01:44	119584	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	119592	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	119600	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	119608	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	119616	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	119624	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:44	119632	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	119640	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119648	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119656	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	119664	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	119672	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	119680	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	119688	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119696	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	119704	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	119712	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	119720	0	0	0	1	21	16	1	0	0	0	0	0	0	0
01:43	119728	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119736	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119744	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119752	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119760	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119768	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:43	119776	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	119784	0	0	0	1	10	18	0	0	0	0	0	0	0	0
01:43	119792	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:43	119800	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:43	119808	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:42	119816	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	119824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	119832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	119840	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:42	119848	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:42	119856	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:42	119864	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	119872	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119880	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119896	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119904	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	119912	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119920	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:42	119928	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:42	119936	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:41	119944	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	119952	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	119960	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:41	119968	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:41	119976	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	119984	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	119992	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	120000	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:41	120008	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:41	120016	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:41	120024	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	120032	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:41	120040	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:41	120048	1	0	0	1	21	19	0	0	0	0	0	0	0	0
01:41	120056	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:41	120064	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:40	120072	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:40	120080	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	120088	1	1	0	0	29	16	0	0	0	0	0	0	0	2
01:40	120096	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:40	120104	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:40	120112	1	1	0	0	35	12	0	0	0	0	0	0	0	0
01:40	120120	1	1	0	0	35	11	0	0	0	0	0	0	0	0
01:40	120128	1	1	0	0	33	10	0	0	0	0	0	0	0	0
01:40	120136	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:40	120144	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	120152	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	120160	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	120168	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	120176	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	120184	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120192	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120200	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120208	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120216	1	0	0	0	22	16	0	0	0	0	1	1	0	0
01:39	120224	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120232	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120240	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120248	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	120256	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	120264	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	120272	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	120280	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	120288	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	120296	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	120304	0	0	1	0	22	17	0	0	0	0	1	0	0	0
01:39	120312	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	120320	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	120328	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	120336	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	120344	0	0	0	1	22	16	0	0	0	0	1	0	0	3
01:38	120352	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	120360	0	0	0	1	22	16	0	0	0	0	1	0	0	2
01:38	120368	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	120376	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	120384	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	120392	0	0	0	1	23	14	0	0	0	0	1	0	0	0
01:38	120400	1	0	0	1	25	12	0	0	0	0	1	0	0	0
01:38	120408	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:38	120416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	120424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	120432	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	120440	1	0	0	0	35	21	0	0	0	0	1	0	0	0
01:37	120448	1	0	0	1	39	19	0	0	0	0	1	0	0	0
01:37	120456	0	1	1	0	35	14	0	0	0	0	1	0	0	0
01:37	120464	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	120472	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	120480	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	120488	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:37	120496	0	1	0	0	12	16	0	0	0	0	1	0	0	0
01:37	120504	0	1	1	0	6	15	0	0	0	0	1	0	0	0
01:37	120512	0	0	1	1	7	10	0	0	0	0	1	0	0	0
01:37	120520	1	0	0	1	18	16	0	0	0	0	1	0	0	0
01:37	120528	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	120536	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	120544	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	120552	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	120560	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	120568	1	0	0	1	30	15	0	0	0	0	1	0	0	0
01:36	120576	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120584	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120592	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120600	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120608	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120616	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120624	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120632	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120640	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120648	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120656	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:36	120664	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120672	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120680	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120688	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	120696	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	120704	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	120712	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:35	120720	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	120728	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	120736	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	120744	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:35	120752	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	120760	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	120768	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	120776	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:35	120784	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	120792	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:35	120800	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	120808	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	120816	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	120824	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	120832	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	120840	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	120848	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	120856	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	120864	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	120872	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	120880	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	120888	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:34	120896	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:34	120904	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	120912	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	120920	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	120928	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:34	120936	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	120944	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	120952	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	120960	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	120968	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	120976	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	120984	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:33	120992	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121000	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121008	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121016	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	121024	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	121032	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121040	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121048	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121056	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121064	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121072	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	121080	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	121088	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	121096	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	121104	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	121112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	121120	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	121128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	121136	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	121144	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	121152	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	121160	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:32	121168	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:32	121176	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	121184	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	121192	1	0	0	0	29	18	0	0	0	0	0	0	0	0
01:32	121200	0	1	1	0	37	22	0	0	0	0	0	0	0	0
01:31	121208	0	1	0	0	39	15	0	0	0	0	0	0	0	0
01:31	121216	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:31	121224	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	121232	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	121240	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:31	121248	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:31	121256	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	121264	0	1	0	0	21	16	1	0	1	0	0	0	0	1
