clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	15738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15746	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15754	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15762	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15770	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	15778	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	15786	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15802	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	15810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15818	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15826	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15834	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15842	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15850	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	15858	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15866	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15874	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15882	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15890	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:54	15898	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15906	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15914	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15922	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15930	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15938	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15946	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15954	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15962	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15970	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15978	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	15986	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	15994	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	16002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	16010	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	16018	1	0	0	0	22	16	0	0	0	0	0	0	0	0
