clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	136744	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	136752	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	136760	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	136768	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	136776	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	136784	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	136792	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	136800	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	136808	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:52	136816	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	136824	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	136832	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	136840	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	136848	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	136856	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	136864	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:52	136872	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:52	136880	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:52	136888	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	136896	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	136904	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	136912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	136920	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	136928	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	136936	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	136944	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	136952	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	136960	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	136968	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	136976	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	136984	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	136992	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	137000	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	137008	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	137016	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	137024	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	137032	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	137040	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:51	137048	0	1	1	0	12	18	0	0	0	0	0	0	0	0
01:50	137056	0	1	1	0	8	19	0	0	0	0	0	0	0	0
01:50	137064	0	0	1	1	7	17	0	0	0	0	0	0	0	0
01:50	137072	0	0	1	1	7	17	0	0	0	0	0	0	0	0
01:50	137080	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:50	137088	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:50	137096	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:50	137104	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:50	137112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	137120	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:50	137128	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:50	137136	1	0	0	1	32	18	0	0	0	0	0	0	0	0
01:50	137144	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	137152	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	137160	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	137168	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	137176	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	137184	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:49	137192	1	1	0	0	7	18	0	0	0	0	0	0	0	0
01:49	137200	1	1	0	0	6	16	0	0	0	0	0	0	0	0
01:49	137208	0	1	1	0	6	15	0	0	0	0	0	0	0	0
01:49	137216	0	1	1	0	8	15	0	0	0	0	0	0	0	0
01:49	137224	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:49	137232	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137240	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137248	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137256	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137264	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137272	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137280	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137288	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	137296	0	0	1	0	19	16	0	0	0	0	0	0	0	0
01:49	137304	0	0	1	0	10	15	0	0	0	0	0	0	0	0
01:48	137312	0	0	1	1	8	14	0	0	0	0	0	0	0	0
01:48	137320	0	0	1	1	7	12	0	0	0	0	0	0	0	0
01:48	137328	1	0	0	1	7	13	0	0	0	0	0	0	0	0
01:48	137336	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:48	137344	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137352	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137368	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	137376	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:48	137384	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	137392	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137400	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	137408	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:48	137416	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:48	137424	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	137432	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:47	137440	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:47	137448	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:47	137456	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:47	137464	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:47	137472	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:47	137480	0	0	0	1	25	17	0	0	0	0	0	0	0	0
01:47	137488	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	137496	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	137504	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	137512	0	0	1	1	29	17	0	0	0	0	0	0	0	0
01:47	137520	0	1	1	0	36	18	0	0	0	0	0	0	0	0
01:47	137528	0	1	0	0	37	17	0	0	0	0	0	0	0	0
01:47	137536	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:47	137544	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137552	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137560	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137568	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137576	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:46	137584	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137592	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137600	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137608	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137616	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	137624	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:46	137632	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	137640	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	137648	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	137656	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	137664	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	137672	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	137680	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	137688	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	137696	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	137704	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	137712	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	137720	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137728	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137736	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137744	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137752	1	0	0	0	22	16	1	0	1	0	0	0	0	0
01:45	137760	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137768	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137776	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:45	137784	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137792	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137800	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	137808	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	137816	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	137824	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	137832	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	137840	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	137848	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	137856	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137864	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137872	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	137880	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	137888	0	0	1	1	24	18	0	0	0	0	0	0	0	0
01:44	137896	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:44	137904	0	0	1	1	25	17	0	0	0	0	0	0	0	0
01:44	137912	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:44	137920	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137928	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	137936	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137944	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137952	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137960	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137968	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	137976	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	137984	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:43	137992	0	1	1	0	17	15	0	0	0	0	0	0	0	0
01:43	138000	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:43	138008	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138016	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138024	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138032	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138040	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138048	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138056	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	138064	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	138072	0	0	0	1	11	17	0	0	0	0	0	0	0	0
01:42	138080	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:42	138088	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:42	138096	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:42	138104	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:42	138112	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:42	138120	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138128	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:42	138136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138144	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138152	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138160	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	138168	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:42	138176	1	0	0	0	35	23	0	0	1	0	0	0	0	0
01:42	138184	1	0	0	1	38	24	0	0	0	0	0	0	0	0
01:42	138192	1	0	0	1	38	18	0	0	0	0	0	0	0	4
01:41	138200	0	0	1	1	32	15	0	0	0	0	0	0	0	0
01:41	138208	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	138216	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	138224	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	138232	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	138240	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	138248	0	0	1	1	30	13	0	0	0	0	0	0	0	0
01:41	138256	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:41	138264	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	138272	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	138280	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:41	138288	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:41	138296	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:41	138304	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:41	138312	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:41	138320	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:40	138328	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:40	138336	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:40	138344	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:40	138352	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:40	138360	0	1	0	0	21	14	0	0	0	0	0	0	0	0
01:40	138368	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	138376	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	138384	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:40	138392	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138400	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138408	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138416	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138424	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	138432	1	0	0	0	21	13	1	0	0	0	0	0	0	0
01:40	138440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	138448	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:39	138456	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:39	138464	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:39	138472	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:39	138480	0	0	1	1	23	19	0	0	0	0	0	0	0	0
01:39	138488	0	0	1	1	23	18	0	0	0	0	0	0	0	0
01:39	138496	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:39	138504	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:39	138512	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	138520	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	138528	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	138536	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	138544	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	138552	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	138560	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:39	138568	0	0	1	1	10	17	0	0	0	0	0	0	0	0
01:38	138576	0	0	1	1	7	17	0	0	0	0	0	0	0	0
01:38	138584	0	0	1	1	8	15	0	0	0	0	0	0	0	0
01:38	138592	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:38	138600	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138608	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138616	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138624	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:38	138632	0	0	0	1	20	14	0	0	0	0	0	0	0	0
01:38	138640	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	138648	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138656	0	0	0	1	29	17	0	0	0	0	0	0	0	0
01:38	138664	0	0	1	1	37	19	0	0	0	0	0	0	0	0
01:38	138672	0	0	1	1	37	16	0	0	0	0	0	0	0	0
01:38	138680	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	138688	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	138696	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138704	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138712	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:37	138720	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:37	138728	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138736	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138744	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138752	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138760	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138768	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138776	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138784	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:37	138792	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:37	138800	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	138808	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138816	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138840	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138848	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138856	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138864	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138872	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138880	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138888	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138896	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138904	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138912	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138920	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138928	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138936	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138944	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	138952	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138960	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138968	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138976	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138984	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139000	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139008	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139016	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139024	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139032	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139040	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139048	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139056	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139064	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139072	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139080	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139088	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139096	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139104	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139112	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139120	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139128	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139136	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139144	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139152	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139160	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139168	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139176	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139184	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139192	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	139200	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	139208	0	0	1	1	9	18	0	0	0	0	0	0	0	0
01:33	139216	0	0	1	1	6	16	0	0	0	0	0	0	0	0
01:33	139224	0	0	0	1	9	15	0	0	0	0	0	0	0	0
01:33	139232	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139240	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139248	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139256	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139264	1	0	0	1	20	14	0	0	0	0	0	0	0	0
01:33	139272	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:33	139280	1	1	0	0	22	17	0	0	1	0	0	0	0	0
01:33	139288	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139296	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:33	139304	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139312	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139320	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139328	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139336	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139344	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	139352	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	139360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139368	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139376	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139384	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	139392	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	139400	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	139408	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	139416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139432	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139440	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139448	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139456	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139464	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:31	139472	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139480	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139488	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139496	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	139504	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139512	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139520	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139528	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	139536	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139544	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139552	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139560	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139568	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	139576	0	0	0	1	22	16	0	0	0	0	0	0	0	0
