clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	53539	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53547	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53555	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:53	53563	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53571	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53579	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53587	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53595	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53603	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53611	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	53619	0	0	0	1	17	16	0	0	0	0	0	0	0	0
01:52	53627	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:52	53635	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:52	53643	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:52	53651	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:52	53659	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	53667	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:52	53675	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53683	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53691	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53699	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53707	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:51	53715	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:51	53723	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:51	53731	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:51	53739	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:51	53747	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	53755	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	53763	1	1	0	0	21	16	0	0	0	0	0	0	0	4
01:51	53771	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53779	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53787	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53795	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	53803	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53811	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	53819	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53827	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	53835	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	53843	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	53851	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	53859	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	53867	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	53875	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	53883	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	53891	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	53899	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	53907	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	53915	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	53923	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	53931	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	53939	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	53947	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	53955	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	53963	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53971	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53979	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	53987	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	53995	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:49	54003	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	54011	1	0	0	0	23	15	1	0	0	0	0	0	0	0
01:49	54019	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	54027	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:49	54035	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:49	54043	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:49	54051	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:49	54059	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	54067	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	54075	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:49	54083	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	54091	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:48	54099	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	54107	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	54115	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:48	54123	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:48	54131	1	1	0	0	15	17	0	0	0	0	0	0	0	4
01:48	54139	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:48	54147	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:48	54155	1	1	0	0	17	16	0	0	0	0	0	0	0	4
01:48	54163	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	54171	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	54179	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:48	54187	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:48	54195	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:48	54203	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:47	54211	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:47	54219	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:47	54227	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	54235	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	54243	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	54251	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	54259	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	54267	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	54275	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	54283	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	54291	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:47	54299	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	54307	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	54315	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	54323	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	54331	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54339	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54347	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54355	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54363	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54371	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54379	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54387	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54395	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54403	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54411	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	54419	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	54427	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	54435	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:46	54443	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:46	54451	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:46	54459	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:45	54467	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	54475	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	54483	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	54491	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	54499	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	54507	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	54515	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	54523	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:45	54531	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:45	54539	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:45	54547	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:45	54555	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:45	54563	0	1	1	0	24	15	0	0	0	0	0	0	0	0
01:45	54571	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:45	54579	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:45	54587	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:44	54595	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:44	54603	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:44	54611	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	54619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	54627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	54635	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:44	54643	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:44	54651	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:44	54659	0	1	1	0	22	18	0	0	0	0	0	0	0	0
01:44	54667	0	1	1	0	22	18	0	0	0	0	0	0	0	0
01:44	54675	0	1	1	0	22	18	0	0	0	0	0	0	0	0
01:44	54683	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:44	54691	0	1	1	0	21	17	0	0	0	0	0	0	0	1
01:44	54699	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:44	54707	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	54715	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	54723	0	1	0	0	22	16	0	0	0	0	0	0	0	4
01:43	54731	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	54739	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	54747	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	54755	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	54763	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	54771	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	54779	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	54787	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	54795	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	54803	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	54811	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	54819	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	54827	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	54835	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	54843	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:42	54851	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:42	54859	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	54867	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	54875	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	54883	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	54891	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:42	54899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	54907	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	54915	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	54923	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:42	54931	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:42	54939	1	1	0	0	22	17	0	0	0	0	0	0	0	1
01:42	54947	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:42	54955	0	1	0	0	20	19	0	0	0	0	0	0	0	0
01:42	54963	0	1	0	0	20	18	0	0	0	0	0	0	0	0
01:42	54971	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:41	54979	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	54987	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	54995	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	55003	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	55011	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	55019	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	55027	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	55035	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	55043	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	55051	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	55059	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	55067	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	55075	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	55083	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	55091	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	55099	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	55107	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	55115	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	55123	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	55131	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	55139	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	55147	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	55155	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	55163	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	55171	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	55179	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	55187	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	55195	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	55203	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	55211	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	55219	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55227	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55235	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55243	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55251	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55259	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55267	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55275	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55283	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55291	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55299	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55307	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55315	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55323	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55331	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55339	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	55347	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55355	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55363	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55371	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55379	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55387	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55395	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55403	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55411	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55419	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55427	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55435	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55443	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55451	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55459	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55467	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	55475	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55483	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55491	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55499	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55507	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55515	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55523	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55531	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	55539	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	55547	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	55555	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	55563	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	55571	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	55579	1	0	0	1	14	17	0	0	0	0	1	0	0	0
01:37	55587	1	0	0	1	11	16	0	0	0	0	1	0	0	0
01:37	55595	1	0	0	1	14	15	0	0	0	0	1	0	0	0
01:37	55603	1	0	0	0	20	16	0	0	0	0	1	0	0	0
01:36	55611	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55619	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55627	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55635	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55643	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55651	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55659	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55667	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55675	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55683	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55691	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55699	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55707	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55715	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55723	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	55731	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55739	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55747	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55755	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55763	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55771	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55779	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55787	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55795	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55803	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55811	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55819	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55827	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55835	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55843	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55851	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	55859	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	55867	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	55875	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	55883	1	0	0	0	24	16	0	0	0	0	1	0	0	0
01:34	55891	1	0	0	0	33	16	0	0	0	0	1	0	0	0
01:34	55899	1	0	0	1	35	17	0	0	0	0	1	0	0	0
01:34	55907	1	0	0	1	31	16	0	0	0	0	1	0	0	0
01:34	55915	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:34	55923	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55931	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55939	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55947	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55955	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55963	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55971	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55979	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	55987	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	55995	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	56003	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	56011	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	56019	1	0	0	1	20	16	0	0	0	0	1	0	0	0
01:33	56027	1	0	0	1	16	16	0	0	0	0	1	0	0	0
01:33	56035	1	0	0	1	14	16	0	0	0	0	1	0	0	0
01:33	56043	1	0	0	1	14	16	0	0	0	0	1	0	0	0
01:33	56051	1	0	0	1	17	16	0	0	0	0	1	0	0	0
01:33	56059	1	0	0	1	19	16	0	0	0	0	1	0	0	0
01:33	56067	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:33	56075	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:33	56083	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	56091	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	56099	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:33	56107	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	56115	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	56123	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	56131	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	56139	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	56147	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	56155	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	56163	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	56171	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	56179	0	1	1	0	28	16	0	0	0	0	1	0	0	0
01:32	56187	0	1	1	0	36	18	0	0	0	0	1	0	0	0
01:32	56195	0	1	1	0	36	17	0	0	0	0	1	0	0	0
01:32	56203	0	1	0	0	36	15	0	0	0	0	1	0	0	0
01:32	56211	1	1	0	0	29	16	0	0	0	0	1	0	0	0
01:32	56219	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	56227	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:32	56235	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:31	56243	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56251	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56259	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56267	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56275	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56283	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56291	1	1	0	0	27	16	0	0	0	0	1	0	0	0
01:31	56299	0	0	1	1	26	16	0	0	0	0	1	0	0	0
01:31	56307	1	1	0	0	26	16	0	0	0	0	1	0	0	0
01:31	56315	1	1	0	0	28	16	0	0	0	0	1	0	0	0
01:31	56323	1	1	0	0	27	16	0	0	0	0	1	0	0	0
01:31	56331	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:31	56339	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56347	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	56355	1	1	0	0	22	16	0	0	0	0	1	0	0	0
