clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	126103	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:55	126111	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:55	126119	0	0	1	0	21	17	0	0	0	0	0	0	0	0
01:55	126127	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	126135	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	126143	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:55	126151	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:55	126159	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	126167	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:55	126175	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:55	126183	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:55	126191	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:55	126199	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	126207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	126223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	126231	1	1	0	0	12	18	0	0	0	0	0	0	0	0
01:54	126239	1	1	0	0	7	18	0	0	0	0	0	0	0	0
01:54	126247	0	1	1	0	9	15	0	0	0	0	0	0	0	0
01:54	126255	0	1	1	0	13	15	0	0	0	0	0	0	0	0
01:54	126263	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:54	126271	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126279	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126287	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126295	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	126303	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	126311	0	1	0	0	20	16	0	0	0	0	0	0	0	0
