clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	197625	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	197633	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	197641	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	197649	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	197657	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197665	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197673	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197681	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	197689	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	197697	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	197705	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	197713	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:51	197721	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	197729	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	197737	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	197745	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	197753	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	197761	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197793	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197801	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	197809	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	197817	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	197825	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	197833	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	197841	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	197849	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	197857	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	197865	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	197873	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197881	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197889	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197897	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197905	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197913	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	197921	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	197929	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	197937	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	197945	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	197953	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	197961	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	197969	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	197977	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	197985	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:48	197993	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:48	198001	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198017	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	198025	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	198033	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	198041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198057	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198073	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198081	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198089	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	198097	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198105	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198113	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198121	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198129	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198137	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198145	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198153	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198161	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198169	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	198177	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:47	198185	1	0	0	0	22	15	1	0	1	0	0	0	0	0
01:47	198193	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:47	198201	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:47	198209	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:47	198217	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	198225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	198233	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	198241	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	198249	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	198257	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	198265	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:46	198273	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:46	198281	1	0	0	1	16	18	0	0	0	0	0	0	0	4
01:46	198289	1	0	0	0	16	18	0	0	0	0	0	0	0	0
01:46	198297	1	0	0	0	19	18	0	0	0	0	0	0	0	0
01:46	198305	1	0	0	0	22	17	0	0	0	0	0	0	0	4
01:46	198313	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	198321	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	198329	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	198337	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	198345	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	198353	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	198361	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	198369	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	198377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	198385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	198393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	198401	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	198409	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198417	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	198425	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198433	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198441	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198449	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198457	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198465	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198473	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	198481	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	198489	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:44	198497	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:44	198505	0	0	1	1	30	19	0	0	0	0	0	0	0	0
01:44	198513	0	0	1	1	35	23	0	0	0	0	0	0	0	0
01:44	198521	0	0	1	1	36	22	0	0	0	0	0	0	0	0
01:44	198529	0	0	1	1	35	19	0	0	0	0	0	0	0	1
01:44	198537	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	198545	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	198553	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	198561	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	198569	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:44	198577	0	1	1	0	26	17	0	0	0	0	0	0	0	0
01:44	198585	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:44	198593	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	198601	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	198609	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	198617	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	198625	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	198633	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	198641	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	198649	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	198657	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	198665	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	198673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	198681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	198689	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	198697	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	198705	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	198713	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	198721	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	198729	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	198737	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198745	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198753	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198761	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198769	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198777	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	198785	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	198793	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	198801	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198809	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198817	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198825	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198833	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	198841	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198849	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198857	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	198865	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	198873	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	198881	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	198889	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	198897	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	198905	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	198913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	198921	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	198929	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	198937	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	198945	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	198953	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	198961	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	198969	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	198977	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	198985	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	198993	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199001	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199009	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199017	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	199025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	199033	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199041	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199049	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199057	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199065	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199073	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199081	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199089	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	199097	1	1	0	0	22	16	0	0	0	0	0	0	0	5
01:40	199105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	199113	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	199121	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	199129	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	199137	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	199145	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:39	199153	0	1	0	0	15	16	0	0	0	0	0	0	0	1
01:39	199161	0	1	1	0	13	16	0	0	0	0	0	0	0	0
01:39	199169	0	1	1	0	13	16	0	0	0	0	0	0	0	0
01:39	199177	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:39	199185	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:39	199193	0	1	1	0	20	17	0	0	0	0	0	0	0	0
01:39	199201	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	199209	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:39	199217	0	0	1	1	35	18	0	0	0	0	0	0	0	0
01:39	199225	0	0	1	0	37	17	0	0	0	0	0	0	0	0
01:39	199233	0	1	1	0	36	14	0	0	0	0	0	0	0	0
01:39	199241	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:38	199249	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	199257	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	199265	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	199273	0	1	1	0	27	16	0	0	0	0	0	0	0	3
01:38	199281	0	1	0	0	34	17	0	0	0	0	0	0	0	0
01:38	199289	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:38	199297	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:38	199305	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:38	199313	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	199321	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	199329	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	199337	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	199345	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	199353	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	199361	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	199369	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	199377	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	199385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	199393	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	199401	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	199409	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	199417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	199425	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	199433	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	199441	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:37	199449	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:37	199457	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:37	199465	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:37	199473	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:37	199481	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:37	199489	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	199497	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	199505	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	199513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	199521	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	199529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	199537	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	199545	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	199553	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:36	199561	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	199569	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	199577	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	199585	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	199593	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:36	199601	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	199609	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:36	199617	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	199625	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	199633	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	199641	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	199649	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	199657	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199665	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:35	199673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199689	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199697	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:35	199705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199713	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199721	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199729	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199737	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	199745	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:35	199753	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:34	199761	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:34	199769	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199777	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:34	199785	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	199793	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	199801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199809	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199825	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:34	199833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199849	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199857	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:34	199865	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199873	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	199881	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	199889	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	199897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	199905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	199913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199921	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199937	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199945	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199953	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199961	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199969	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199977	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199985	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	199993	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	200001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	200009	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	200017	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	200025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	200033	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	200041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	200049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	200057	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	200065	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	200073	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	200081	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	200089	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	200097	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:32	200105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	200113	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	200121	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	200129	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200137	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	200145	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	200153	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200161	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200169	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200177	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200185	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	200193	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	200201	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200209	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200217	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	200241	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	200249	1	1	0	0	22	16	0	0	0	0	0	0	0	0
