clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	101437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101469	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101477	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101493	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	101501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101517	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	101525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	101541	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	101549	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	101557	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	101565	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	101573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101581	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101653	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	101685	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101693	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101701	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101709	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101733	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:53	101741	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	101749	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	101757	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101765	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101773	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101781	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101789	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	101797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101805	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	101813	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	101821	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	101829	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	101837	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101845	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101853	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101861	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:52	101869	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	101941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	101949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	101957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	101965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	101973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	101981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	101989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	101997	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	102005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	102013	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	102021	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	102029	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:51	102037	1	0	0	0	28	16	0	0	0	0	0	0	0	0
