clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	68560	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	68568	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	68576	1	0	0	0	23	15	0	0	0	0	0	0	0	3
01:51	68584	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	68592	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	68600	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	68608	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68616	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68624	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68632	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68640	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	68648	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:51	68656	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:51	68664	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:51	68672	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:51	68680	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:51	68688	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:50	68696	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:50	68704	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	68712	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	68720	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	68728	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	68736	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	68744	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	68752	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	68760	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	68768	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	68776	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:50	68784	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:50	68792	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	68800	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	68808	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	68816	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68824	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	68832	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	68840	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:49	68848	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	68856	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:49	68864	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	68872	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	68880	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	68888	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	68896	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	68904	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68920	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68928	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:49	68936	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	68944	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	68952	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	68960	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	68968	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	68976	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:48	68984	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	68992	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69000	1	0	0	0	22	16	0	0	1	0	0	0	0	3
01:48	69008	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69016	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69024	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69032	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69040	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69048	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:48	69056	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:48	69064	1	0	0	1	32	14	0	0	0	0	0	0	0	4
01:47	69072	1	0	0	1	32	12	0	0	0	0	0	0	0	0
01:47	69080	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	69088	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69096	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69104	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69120	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	69128	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69144	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69152	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69160	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	69168	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	69176	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	69184	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:47	69192	1	0	0	1	28	16	0	0	0	0	0	0	0	1
01:46	69200	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	69208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69216	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69224	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69232	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69240	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:46	69248	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:46	69256	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	69264	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	69272	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	69280	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	69288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69296	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69304	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69312	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	69320	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69336	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69344	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	69352	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:45	69360	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:45	69368	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:45	69376	0	1	0	0	17	15	0	0	0	0	0	0	0	0
01:45	69384	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	69392	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69400	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69408	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69416	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69424	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	69432	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	69440	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	69448	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	69456	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	69464	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	69472	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	69480	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69488	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69496	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	69504	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	69512	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	69520	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	69528	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	69536	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	69544	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	69552	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	69560	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	69568	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	69576	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	69584	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	69592	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	69600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	69608	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	69616	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69624	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	69632	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	69640	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69648	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69656	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	69664	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	69672	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69680	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69688	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69696	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	69704	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69712	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69720	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69728	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69736	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69744	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69752	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69760	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69768	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69776	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69784	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69792	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69800	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69808	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	69816	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69824	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	69832	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	69840	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:41	69848	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	69856	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69864	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69872	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69880	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69888	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	69896	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:41	69904	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:41	69912	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:41	69920	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69928	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69936	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	69944	1	1	0	0	20	16	0	0	0	0	0	0	0	1
01:41	69952	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	69960	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	69968	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	69976	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	69984	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	69992	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70000	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70008	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70016	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	70024	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70032	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70040	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70048	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70056	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70064	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70072	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70080	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	70088	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	70096	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70104	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70112	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70120	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70128	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70144	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70152	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	70160	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	70168	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70176	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70184	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70192	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70200	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70216	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70224	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	70232	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:38	70240	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:38	70248	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	70256	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70264	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70272	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70280	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70296	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70304	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70312	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70320	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70328	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	70336	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	70344	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	70352	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	70360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70368	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70376	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	70384	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70392	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	70400	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	70408	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	70416	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70424	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70432	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70440	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70448	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70456	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70464	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	70472	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	70480	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:36	70488	1	0	0	1	16	19	0	0	0	0	0	0	0	0
01:36	70496	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:36	70504	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:36	70512	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:36	70520	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:36	70528	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:36	70536	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:36	70544	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	70552	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	70560	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:36	70568	1	1	0	0	34	17	0	0	0	0	0	0	0	0
01:36	70576	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:36	70584	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	70592	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70600	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70608	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70616	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70624	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70632	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70640	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70648	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:35	70656	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:35	70664	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:35	70672	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	70680	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70688	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70696	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70704	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	70712	1	0	0	1	15	16	0	0	0	0	1	0	0	0
01:35	70720	1	0	0	1	14	16	0	0	0	0	1	0	0	0
01:34	70728	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:34	70736	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	70744	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	70752	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	70760	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:34	70768	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	70776	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:34	70784	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	70792	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:34	70800	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:34	70808	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:34	70816	1	1	0	0	22	17	0	0	0	1	0	0	0	0
01:34	70824	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:34	70832	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:34	70840	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:34	70848	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:33	70856	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:33	70864	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:33	70872	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:33	70880	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	70888	0	0	0	1	21	14	0	0	0	1	0	0	0	0
01:33	70896	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	70904	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	70912	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	70920	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	70928	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:33	70936	0	0	1	1	23	15	0	0	1	0	0	0	0	0
01:33	70944	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:33	70952	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:33	70960	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	70968	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	70976	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	70984	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	70992	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71000	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71008	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71016	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71024	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71032	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71040	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:32	71048	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71056	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	71064	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:32	71072	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:32	71080	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:32	71088	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:32	71096	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	71104	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:31	71112	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:31	71120	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:31	71128	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:31	71136	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:31	71144	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:31	71152	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:31	71160	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	71168	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	71176	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:31	71184	0	0	0	1	10	13	1	0	0	1	0	0	0	0
01:31	71192	1	0	0	1	15	14	0	0	0	1	0	0	0	0
01:31	71200	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	71208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	71216	1	0	0	1	22	16	0	0	0	0	0	1	0	0
