clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	53195	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53203	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53211	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53219	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53227	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	53235	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	53243	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:55	53251	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:55	53259	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	53267	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	53275	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:55	53283	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:55	53291	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:55	53299	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:55	53307	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:55	53315	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:54	53323	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:54	53331	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53339	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53347	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53355	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53363	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53371	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53379	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53387	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53395	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53403	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	53411	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	53419	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	53427	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	53435	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	53443	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:53	53451	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53459	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	53467	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	53475	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:53	53483	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	53491	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53499	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53507	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53515	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	53523	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53531	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53539	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	53547	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:53	53555	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	53563	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:53	53571	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:52	53579	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:52	53587	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:52	53595	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:52	53603	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53611	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53619	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53627	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:52	53635	1	0	0	0	22	14	1	0	0	0	0	0	0	0
01:52	53643	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53651	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53659	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53667	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	53675	1	0	0	0	22	19	0	0	0	0	0	0	0	1
01:52	53683	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:52	53691	1	1	0	0	22	17	0	0	0	0	0	0	0	0
