clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	210599	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	210607	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	210615	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	210623	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:55	210631	0	0	1	1	13	18	0	0	0	0	0	0	0	0
01:55	210639	1	0	0	1	8	20	0	0	0	0	0	0	0	0
01:55	210647	1	0	0	1	8	20	0	0	0	0	0	0	0	3
01:55	210655	1	1	0	0	10	19	0	0	0	0	0	0	0	0
01:55	210663	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:55	210671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210679	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210703	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	210711	1	0	0	0	18	18	0	0	0	0	0	0	0	0
01:55	210719	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:54	210727	1	1	0	0	19	19	0	0	0	0	0	0	0	0
01:54	210735	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:54	210743	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:54	210751	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:54	210759	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:54	210767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210775	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	210783	1	1	0	0	28	15	0	0	1	0	0	0	0	0
01:54	210791	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:54	210799	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:54	210807	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:54	210815	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	210823	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:54	210831	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:54	210839	1	0	0	1	17	14	0	0	0	0	0	0	0	0
01:54	210847	1	0	0	1	20	14	0	0	0	0	0	0	0	0
01:53	210855	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:53	210863	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:53	210871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210879	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210887	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	210895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210911	1	0	0	0	20	15	0	0	0	0	0	0	0	3
01:53	210919	1	0	0	0	20	15	0	0	0	0	0	0	0	0
