clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	185267	1	0	0	0	9	16	0	0	0	0	0	0	0	0
01:55	185275	1	0	0	0	6	16	0	0	0	0	0	0	0	0
01:55	185283	1	1	0	0	14	19	0	0	0	0	0	0	0	0
01:55	185291	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:55	185299	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	185307	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	185315	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:55	185323	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	185331	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	185339	1	0	0	0	26	16	0	0	0	0	0	0	0	2
01:55	185347	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:55	185355	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:55	185363	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:55	185371	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	185379	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:55	185387	1	1	0	0	35	21	0	0	0	0	0	0	0	0
01:54	185395	1	0	0	0	36	16	0	0	0	0	0	0	0	0
01:54	185403	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	185411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	185419	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	185427	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	185435	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:54	185443	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185451	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185459	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	185467	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185475	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185499	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185507	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	185515	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	185523	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	185531	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	185539	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	185547	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	185555	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	185563	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	185571	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	185579	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:53	185587	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:53	185595	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	185603	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	185611	1	0	0	0	30	18	0	0	0	0	0	0	0	0
01:53	185619	1	0	0	1	38	18	0	0	0	0	0	0	0	0
01:53	185627	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:53	185635	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:53	185643	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185651	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185659	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185667	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:52	185675	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:52	185683	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185691	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	185699	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	185707	1	0	0	1	32	17	0	0	1	0	0	0	0	0
01:52	185715	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:52	185723	1	0	0	1	33	15	0	0	0	1	0	0	0	0
01:52	185731	1	1	0	0	26	15	0	0	0	1	0	0	0	0
01:52	185739	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:52	185747	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	185755	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:52	185763	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185771	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:51	185779	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	185787	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	185795	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	185803	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	185811	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	185819	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:51	185827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	185835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	185843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	185851	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	185859	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	185867	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	185875	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	185883	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	185891	1	0	0	0	22	15	0	0	0	1	0	0	0	0
01:51	185899	1	0	0	0	23	15	0	0	0	1	0	0	0	0
01:50	185907	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:50	185915	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:50	185923	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:50	185931	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:50	185939	0	0	1	1	27	16	0	0	1	0	0	0	0	0
01:50	185947	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:50	185955	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:50	185963	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:50	185971	1	0	0	1	23	16	0	0	0	1	0	0	0	2
01:50	185979	1	0	0	0	24	16	0	0	0	1	0	0	0	0
01:50	185987	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:50	185995	1	0	0	0	22	16	0	0	0	1	0	0	0	3
01:50	186003	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	186011	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:50	186019	1	0	0	0	35	18	0	0	0	0	0	0	0	0
01:50	186027	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:49	186035	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:49	186043	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	186051	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	186059	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	186067	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:49	186075	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:49	186083	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:49	186091	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:49	186099	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:49	186107	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:49	186115	1	0	0	1	15	16	0	0	1	0	0	0	0	0
01:49	186123	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:49	186131	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:49	186139	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:49	186147	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:49	186155	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:48	186163	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:48	186171	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	186179	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:48	186187	1	1	0	0	28	14	0	0	0	0	0	0	0	0
01:48	186195	1	1	0	0	26	14	0	0	0	0	0	0	0	0
01:48	186203	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:48	186211	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	186219	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	186227	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	186235	1	0	0	1	21	16	0	0	0	0	0	0	0	2
01:48	186243	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	186251	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	186259	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	186267	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	186275	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:47	186283	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	186291	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	186299	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	186307	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	186315	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	186323	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	186331	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	186339	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	186347	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186355	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186363	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	186371	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186379	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186387	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186395	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	186403	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186411	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:46	186419	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186427	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186435	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:46	186443	1	0	0	0	12	13	0	0	0	0	0	0	0	0
01:46	186451	1	1	0	0	13	14	0	0	0	0	0	0	0	0
01:46	186459	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186467	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186475	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186483	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	186491	1	0	0	0	19	15	0	0	0	0	0	0	0	0
