clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	177002	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	177010	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	177018	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	177026	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	177034	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	177042	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	177050	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	177058	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	177066	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	177074	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	177082	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	177090	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	177098	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	177106	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	177114	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	177122	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:54	177130	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:54	177138	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:54	177146	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	177154	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:54	177162	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:54	177170	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:54	177178	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:54	177186	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:54	177194	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:54	177202	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:54	177210	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:54	177218	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	177226	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	177234	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	177242	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	177250	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	177258	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	177266	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	177274	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	177282	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:53	177290	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:53	177298	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:53	177306	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:53	177314	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	177322	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177330	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177338	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177346	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	177354	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	177362	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	177370	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	177378	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	177386	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	177394	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	177402	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	177410	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	177418	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	177426	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	177434	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	177442	0	0	0	1	23	16	0	0	1	0	0	0	0	0
01:52	177450	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	177458	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	177466	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	177474	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	177482	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	177490	0	0	0	1	22	16	0	0	0	0	0	0	0	0
