clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	2687	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:55	2695	1	0	0	0	15	15	0	0	0	0	0	0	0	0
01:55	2703	1	0	0	0	23	16	0	0	0	0	0	0	0	2
01:55	2711	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	2719	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	2727	1	0	0	0	15	15	0	0	0	0	0	0	0	3
01:55	2735	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	2743	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:55	2751	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2759	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	2767	1	0	0	0	23	15	0	0	0	0	0	0	0	2
01:55	2775	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:55	2783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	2807	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	2815	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:54	2823	1	0	0	1	34	18	0	0	0	0	0	0	0	0
01:54	2831	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	2839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	2847	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	2855	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:54	2863	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:54	2871	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:54	2879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	2887	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	2895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	2903	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:54	2911	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	2919	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:54	2927	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:54	2935	1	0	0	1	14	17	0	0	0	0	0	0	0	2
01:53	2943	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:53	2951	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	2959	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:53	2967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2975	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:53	2983	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	2991	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	2999	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:53	3007	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:53	3015	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:53	3023	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	3031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3039	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3047	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3055	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	3063	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3071	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3079	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3087	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3095	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3111	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3119	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	3127	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	3135	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	3143	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	3151	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	3159	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:52	3167	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:52	3175	1	0	0	0	19	18	0	0	0	0	0	0	0	0
01:52	3183	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:52	3191	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:51	3199	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:51	3207	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:51	3215	1	1	0	0	31	16	0	0	1	0	0	0	0	0
01:51	3223	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:51	3231	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:51	3239	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:51	3247	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	3255	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:51	3263	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	3271	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	3279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	3287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	3295	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:51	3303	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	3311	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3319	1	0	0	0	22	15	0	0	1	0	0	0	0	0
01:50	3327	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	3335	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	3343	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:50	3351	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	3359	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	3367	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:50	3375	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:50	3383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	3399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3407	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	3415	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:50	3423	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	3431	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	3439	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	3447	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:49	3455	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	3463	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3471	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3479	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	3487	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3495	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3503	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3511	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3519	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:49	3527	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	3535	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:49	3543	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3551	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:49	3559	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3567	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3575	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3583	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3591	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3615	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	3623	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:48	3631	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:48	3639	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:48	3647	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:48	3655	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	3663	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3671	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	3679	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	3687	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:48	3695	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3703	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	3711	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:47	3719	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3727	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	3735	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	3743	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	3751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3759	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	3767	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	3775	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:47	3783	1	0	0	1	25	17	0	0	0	0	1	0	0	0
01:47	3791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3799	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3815	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	3823	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3831	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3839	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	3847	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:46	3855	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3863	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3871	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:46	3879	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	3887	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3895	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	3903	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	3911	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	3919	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	3927	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	3935	0	0	1	1	20	16	0	0	0	0	1	0	0	0
01:46	3943	0	0	1	1	16	16	0	0	0	0	1	0	0	0
01:46	3951	0	0	1	1	13	17	0	0	0	0	1	0	0	0
01:45	3959	0	0	1	1	14	16	0	0	0	0	1	0	0	0
01:45	3967	0	0	1	1	19	15	0	0	0	0	1	0	0	0
01:45	3975	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	3983	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	3991	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	3999	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	4007	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:45	4015	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:45	4023	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	4031	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	4039	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	4047	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	4055	0	1	0	0	23	16	0	0	0	0	1	0	0	0
01:45	4063	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	4071	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:45	4079	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:44	4087	1	1	0	0	11	15	0	0	0	0	1	0	0	0
01:44	4095	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:44	4103	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:44	4111	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:44	4119	1	0	0	1	35	16	0	0	0	0	1	0	0	0
01:44	4127	1	0	0	1	35	15	0	0	0	0	1	0	0	0
01:44	4135	0	0	1	1	25	15	0	0	0	0	1	0	0	0
01:44	4143	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:44	4151	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	4159	0	0	1	1	20	17	0	0	0	0	1	0	0	0
01:44	4167	1	1	0	0	17	17	0	0	0	0	1	0	0	0
01:44	4175	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:44	4183	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	4191	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	4199	0	0	0	1	22	16	0	0	0	0	1	0	0	3
01:44	4207	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4215	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4223	0	0	0	1	22	16	0	0	0	0	1	0	0	2
01:43	4231	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4239	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4247	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	4255	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	4263	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	4271	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	4279	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4287	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4295	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4303	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4311	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4319	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4327	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4335	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	4343	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:42	4351	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:42	4359	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	4367	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	4375	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	4383	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	4391	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	4399	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	4407	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	4415	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	4423	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	4431	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	4439	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	4447	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	4455	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	4463	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:41	4471	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4479	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4487	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4495	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	4503	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	4511	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	4519	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:41	4527	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4535	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4543	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4551	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4559	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4567	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4575	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4583	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	4591	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4599	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4607	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4615	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4623	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4631	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4639	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4647	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4655	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4663	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	4671	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	4679	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	4687	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	4695	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:40	4703	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	4711	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	4719	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	4727	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	4735	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	4743	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	4751	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	4759	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	4767	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	4775	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	4783	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	4791	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:39	4799	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	4807	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	4815	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:39	4823	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:39	4831	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:39	4839	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:38	4847	0	0	0	1	28	16	0	0	0	0	1	0	0	0
01:38	4855	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:38	4863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4879	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	4887	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	4895	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	4903	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	4911	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	4919	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	4927	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	4935	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	4943	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	4951	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	4959	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	4967	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	4975	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	4983	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	4991	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	4999	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	5007	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	5015	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5039	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5047	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	5055	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:37	5063	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	5071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5087	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	5095	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	5103	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5111	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5119	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:36	5127	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	5135	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5143	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	5151	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5159	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5167	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5175	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5183	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:36	5191	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	5199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5223	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5231	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	5239	1	1	0	0	21	16	0	0	0	0	0	0	0	0
