clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	90852	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	90860	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	90868	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:55	90876	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:55	90884	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	90892	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	90900	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	90908	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:55	90916	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:55	90924	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	90932	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	90940	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	90948	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	90956	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	90964	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:55	90972	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:54	90980	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:54	90988	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:54	90996	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	91020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91052	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	91060	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:54	91068	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:54	91076	1	0	0	1	34	14	0	0	0	0	0	0	0	0
01:54	91084	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:54	91092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	91100	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91116	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	91124	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	91132	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	91140	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	91148	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91156	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	91164	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	91172	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91180	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91188	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91196	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91204	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91212	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91220	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:53	91228	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	91236	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91244	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91252	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	91260	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	91268	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	91276	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	91284	0	0	0	1	13	16	0	0	0	0	0	0	0	0
01:52	91292	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:52	91300	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:52	91308	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:52	91316	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	91324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	91356	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:51	91364	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:51	91372	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	91380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	91388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	91396	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	91404	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:51	91412	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:51	91420	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	91428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	91436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	91444	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	91452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	91460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	91468	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	91476	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	91484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	91492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	91500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	91508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	91516	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:50	91524	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:50	91532	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:50	91540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	91548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	91556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	91564	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	91572	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:50	91580	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:50	91588	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	91596	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	91604	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	91612	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	91620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	91628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	91636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	91644	1	0	0	0	22	14	1	0	0	0	0	0	0	0
01:49	91652	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	91660	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:49	91668	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	91676	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	91684	1	0	0	0	22	17	0	0	0	0	0	0	0	4
01:49	91692	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	91700	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	91708	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:49	91716	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	91724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	91732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	91740	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	91748	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	91756	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	91764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91820	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	91828	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	91836	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	91844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	91860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	91868	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	91876	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	91884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	91892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	91900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	91908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	91916	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	91924	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	91932	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	91940	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:47	91948	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:47	91956	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	91964	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	91972	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	91980	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	91988	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	91996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	92004	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:46	92012	1	0	0	1	22	10	1	0	0	0	0	0	0	0
01:46	92020	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:46	92028	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:46	92036	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	92044	1	0	0	0	22	20	0	0	0	0	0	0	0	0
01:46	92052	1	0	0	1	21	19	0	0	0	0	0	0	0	0
01:46	92060	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:46	92068	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	92076	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	92084	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	92092	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	92100	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	92108	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	92116	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	92124	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	92132	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:45	92140	1	0	0	1	18	17	0	0	0	0	1	0	0	0
01:45	92148	1	0	0	1	20	16	0	0	0	0	1	0	0	0
01:45	92156	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	92164	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	92172	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	92180	1	0	0	1	16	16	0	0	0	0	1	0	0	0
01:45	92188	1	0	0	1	11	17	0	0	0	0	1	0	0	0
01:45	92196	1	0	0	0	12	17	0	0	0	0	1	0	0	0
01:45	92204	1	1	0	0	16	17	0	0	0	0	1	0	0	0
01:45	92212	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:45	92220	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	92228	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	92236	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	92244	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	92252	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	92260	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	92268	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	92276	1	1	0	0	26	16	0	0	0	0	1	0	0	0
01:44	92284	1	0	0	0	31	16	0	0	0	0	1	0	0	0
01:44	92292	1	0	0	1	35	16	0	0	0	0	1	0	0	0
01:44	92300	1	0	0	1	36	15	0	0	0	0	1	0	0	0
01:44	92308	1	0	0	1	34	15	0	0	0	0	1	0	0	0
01:44	92316	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	92324	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	92332	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	92340	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	92348	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	92356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	92364	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	92372	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92380	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92388	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92396	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92404	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92412	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92420	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92428	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92436	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92444	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92452	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92460	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92468	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92476	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	92484	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92492	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	92500	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	92508	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	92516	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	92524	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92532	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	92540	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92548	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92556	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92564	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92572	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92580	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92588	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92596	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92604	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92620	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	92628	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92636	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92644	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92652	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92660	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92668	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92676	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92684	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92692	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92700	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92708	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92716	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92724	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92732	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92740	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92748	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	92756	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92764	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92772	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92780	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92788	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92796	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:40	92804	1	1	0	0	30	16	0	0	0	0	1	0	0	0
01:40	92812	1	1	0	0	35	14	0	0	0	0	1	0	0	0
01:40	92820	0	1	1	0	31	15	0	0	0	0	1	0	0	0
01:40	92828	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92836	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92844	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92852	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92860	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92868	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	92876	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	92884	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:39	92892	0	1	0	0	15	16	0	0	0	0	1	0	0	0
01:39	92900	0	1	1	0	11	16	0	0	0	0	1	0	0	0
01:39	92908	0	1	1	0	18	16	0	0	0	0	1	0	0	0
01:39	92916	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	92924	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	92932	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	92940	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	92948	0	1	0	0	16	16	0	0	0	0	1	0	0	0
01:39	92956	0	1	1	0	14	16	0	0	0	0	1	0	0	0
01:39	92964	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:39	92972	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	92980	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	92988	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	92996	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:39	93004	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	93012	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	93020	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93028	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	93036	0	1	1	0	21	16	0	0	0	0	1	0	0	0
