clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	102301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	102309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	102317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	102325	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	102333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	102341	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102349	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	102357	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102365	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102373	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102381	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	102389	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102397	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102405	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	102421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	102429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	102437	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	102445	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	102453	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:47	102461	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:47	102469	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	102477	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:47	102485	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:47	102493	1	0	0	1	16	17	0	0	0	0	0	0	0	1
01:47	102501	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:47	102509	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:47	102517	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:47	102525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	102533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	102541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	102549	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:47	102557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	102565	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	102573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	102581	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:46	102589	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:46	102597	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:46	102605	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:46	102613	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	102621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	102629	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	102637	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:46	102645	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	102653	0	0	0	1	23	15	0	0	0	1	0	0	0	0
01:46	102661	0	0	0	1	23	15	0	0	0	1	0	0	0	0
01:46	102669	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:46	102677	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	102685	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:46	102693	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	102701	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102709	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102717	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102725	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102733	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102741	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102749	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102757	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102765	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102773	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102781	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102789	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102797	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:45	102805	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	102813	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	102821	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:45	102829	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102837	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102845	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	102853	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102861	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102869	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102877	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102885	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102893	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102901	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102909	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102917	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102925	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102933	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102941	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102949	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	102957	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	102965	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	102973	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	102981	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	102989	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	102997	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103005	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103013	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103021	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103029	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103037	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103045	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103053	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103061	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103069	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103077	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	103085	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103093	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103101	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103109	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103117	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103125	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103133	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	103141	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103149	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	103157	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103165	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103173	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	103181	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	103189	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	103197	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:42	103205	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:42	103213	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103221	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103229	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103237	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103245	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103253	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103261	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103269	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103277	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103285	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	103293	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	103301	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	103309	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	103317	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	103325	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	103333	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	103341	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103349	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103357	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	103365	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	103373	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	103381	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	103389	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	103397	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	103405	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:40	103413	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103421	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103429	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103437	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103445	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103453	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	103461	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	103469	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	103477	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103485	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103493	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103501	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103509	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103517	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103525	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	103533	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	103541	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	103549	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	103557	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:39	103565	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103573	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103581	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:39	103589	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	103597	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	103605	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	103613	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103621	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103629	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103637	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103645	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103653	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	103661	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	103669	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	103677	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	103685	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103693	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103701	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103709	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	103717	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103725	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103733	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103741	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103749	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103757	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103765	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103773	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103781	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103789	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103797	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103805	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103813	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103821	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103829	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103837	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	103845	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103853	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103861	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103869	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103877	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103885	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103893	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103901	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103909	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103917	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103925	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:36	103933	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	103941	0	1	1	0	26	16	0	0	0	0	0	0	0	0
01:36	103949	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	103957	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	103965	0	1	0	0	28	18	0	0	0	0	0	0	0	3
01:36	103973	1	1	0	0	39	25	0	0	0	0	0	0	0	0
01:35	103981	1	1	0	0	37	15	0	0	0	0	0	0	0	0
01:35	103989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	103997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	104005	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	104013	1	0	0	0	33	19	0	0	0	0	0	0	0	0
01:35	104021	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:35	104029	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	104037	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:35	104045	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:35	104053	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	104061	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	104069	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:35	104077	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	104085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	104093	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	104101	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:34	104109	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:34	104117	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:34	104125	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:34	104133	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:34	104141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	104149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	104157	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	104165	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:34	104173	1	0	0	1	31	14	0	0	0	0	0	0	0	1
01:34	104181	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:34	104189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	104197	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	104205	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:34	104213	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	104221	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:34	104229	1	0	0	0	16	17	0	0	0	0	0	0	0	1
01:33	104237	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:33	104245	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:33	104253	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:33	104261	1	1	0	0	9	13	0	0	0	0	0	0	0	0
01:33	104269	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:33	104277	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:33	104285	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:33	104293	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:33	104301	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:33	104309	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:33	104317	1	1	0	0	31	14	0	0	0	0	0	0	0	0
01:33	104325	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:33	104333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	104341	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	104349	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	104357	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:32	104365	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	104373	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:32	104381	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:32	104389	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:32	104397	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	104405	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	104413	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	104421	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:32	104429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	104437	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	104445	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	104453	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	104461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	104469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	104477	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:31	104485	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	104493	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:31	104501	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:31	104509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	104517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	104525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	104533	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	104541	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	104549	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:31	104557	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:31	104565	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:31	104573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	104581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	104589	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:31	104597	1	1	0	0	15	15	0	0	0	0	0	0	0	0
