clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	167721	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	167729	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:53	167737	1	0	0	0	27	16	0	0	0	0	0	0	0	4
01:53	167745	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167753	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167761	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	167769	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167785	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167793	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167801	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167809	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167825	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	167841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167849	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167857	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167865	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167873	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167881	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	167889	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	167897	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	167905	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	167913	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167921	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167929	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:52	167937	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167953	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167961	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	167969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	167977	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	167985	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	167993	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	168001	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	168009	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	168017	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	168025	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	168033	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	168041	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	168049	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	168057	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:51	168065	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:51	168073	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:51	168081	1	0	0	0	22	25	0	0	0	0	0	0	0	0
01:51	168089	1	0	0	0	24	29	0	0	0	0	0	0	0	0
01:51	168097	1	0	0	0	26	30	0	0	0	0	0	0	0	0
01:50	168105	1	0	0	0	26	27	0	0	0	0	0	0	0	0
01:50	168113	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	168121	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168129	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	168137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168145	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168153	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	168209	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	168217	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	168225	1	0	0	1	21	12	0	0	0	0	0	0	0	0
01:49	168233	1	0	0	1	19	8	0	0	0	0	0	0	0	4
01:49	168241	1	0	0	1	21	4	0	0	0	0	0	0	0	0
01:49	168249	1	0	0	1	22	5	0	0	0	0	0	0	0	0
01:49	168257	1	0	0	1	23	8	0	0	0	0	0	0	0	0
01:49	168265	1	0	0	1	23	9	0	0	0	0	0	0	0	0
01:49	168273	1	0	0	1	23	11	0	0	0	0	0	0	0	0
01:49	168281	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:49	168289	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:49	168297	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:49	168305	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:49	168313	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:49	168321	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:49	168329	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:49	168337	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	168345	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	168353	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	168361	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	168369	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	168377	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	168385	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	168393	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	168401	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	168409	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	168417	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	168425	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	168433	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	168441	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	168449	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	168457	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	168465	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:48	168473	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:47	168481	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:47	168489	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:47	168497	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:47	168505	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	168513	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:47	168521	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	168529	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	168537	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	168545	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:47	168553	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:47	168561	1	0	0	1	17	19	0	0	0	0	0	0	0	0
01:47	168569	1	0	0	1	15	20	0	0	0	0	0	0	0	1
01:47	168577	1	0	0	1	19	18	0	0	0	0	0	0	0	0
01:47	168585	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	168593	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:47	168601	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:46	168609	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:46	168617	1	0	0	0	11	17	0	0	0	0	0	0	0	3
01:46	168625	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	168633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	168641	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	168649	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	168657	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	168665	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	168673	1	0	0	1	24	16	0	0	0	0	0	0	0	1
01:46	168681	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	168689	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	168697	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	168705	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	168713	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	168721	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	168729	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:45	168737	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:45	168745	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:45	168753	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:45	168761	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:45	168769	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:45	168777	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	168785	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	168793	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	168801	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:45	168809	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:45	168817	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	168825	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	168833	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	168841	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	168849	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	168857	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	168865	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	168873	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	168881	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	168889	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:44	168897	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	168905	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	168913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	168921	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	168929	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	168937	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	168945	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:44	168953	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:44	168961	1	0	0	1	18	16	0	0	0	0	0	0	0	4
01:44	168969	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	168977	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:44	168985	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:43	168993	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:43	169001	1	0	0	1	32	13	0	0	0	0	0	0	0	0
01:43	169009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	169017	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	169025	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	169033	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:43	169041	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:43	169049	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:43	169057	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	169065	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	169073	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	169081	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	169089	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	169097	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	169105	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	169113	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169121	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169129	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169137	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169145	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169153	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169161	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169169	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169177	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	169185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	169193	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:42	169201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	169209	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:42	169217	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	169225	1	0	0	0	22	17	0	0	0	0	0	0	0	3
01:42	169233	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	169241	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	169249	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	169257	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	169265	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	169273	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:41	169281	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	169289	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	169297	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	169305	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	169313	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	169321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	169329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	169337	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	169345	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	169353	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	169361	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	169369	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	169377	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	169385	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	169393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	169401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	169409	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:40	169417	1	0	0	1	24	17	0	0	1	1	0	0	0	0
01:40	169425	1	0	0	1	24	18	0	0	0	1	0	0	0	0
01:40	169433	1	0	0	1	23	17	0	0	0	1	0	0	0	0
01:40	169441	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	169449	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	169457	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	169465	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:40	169473	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	169481	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	169489	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169497	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169505	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169513	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169521	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169529	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169537	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169545	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:39	169553	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169561	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	169569	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	169577	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	169585	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169593	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169601	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	169609	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	169617	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169625	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169633	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169641	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169649	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169657	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169665	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169673	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	169681	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	169689	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	169697	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	169705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	169713	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	169721	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	169729	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	169737	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	169745	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169753	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169761	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169769	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169777	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169785	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169793	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169801	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169809	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169817	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169825	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169833	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169841	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169849	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169857	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169865	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	169873	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169881	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169889	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169897	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169905	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169913	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169921	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169929	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169937	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169945	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169953	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	169961	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	169969	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	169977	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	169985	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	169993	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	170001	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	170009	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170017	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170025	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	170033	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170041	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	170049	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170057	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170065	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170073	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170081	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	170089	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	170097	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	170105	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	170113	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	170121	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	170129	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	170137	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	170145	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	170153	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	170161	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	170169	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	170177	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	170185	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	170193	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	170201	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:34	170209	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	170217	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:34	170225	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	170233	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	170241	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:34	170249	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:34	170257	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:33	170265	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	170273	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	170281	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	170289	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:33	170297	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	170305	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	170313	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	170321	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:33	170329	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	170337	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:33	170345	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	170353	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	170361	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:33	170369	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	170377	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:33	170385	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170393	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	170401	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170409	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170417	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:32	170425	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:32	170433	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170441	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:32	170449	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170457	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170465	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170473	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170481	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	170489	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:32	170497	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:32	170505	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	170513	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	170521	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	170529	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	170537	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:31	170545	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	170553	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	170561	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	170569	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:31	170577	0	0	0	1	24	16	1	0	0	1	0	0	0	0
01:31	170585	0	0	0	1	26	16	0	0	0	1	0	0	0	0
01:31	170593	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:31	170601	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	170609	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:31	170617	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	170625	0	0	0	1	22	16	0	0	0	1	0	0	0	0
