clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	210599	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:55	210607	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	210615	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210623	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	210631	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	210639	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	210647	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	210655	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:55	210663	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:55	210671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210679	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210711	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210727	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210751	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	210759	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	210767	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	210775	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	210783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210791	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210799	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210823	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210839	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210847	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210855	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:53	210863	1	0	0	0	32	16	0	0	0	0	0	0	0	0
01:53	210871	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:53	210879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	210887	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	210895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	210903	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:53	210911	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:53	210919	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:53	210927	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	210935	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	210943	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	210951	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	210959	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	210967	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	210975	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	210983	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	210991	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	210999	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211007	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211031	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211039	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211047	1	0	0	1	16	17	0	0	0	0	0	0	0	1
01:52	211055	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:52	211063	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:52	211071	1	0	0	1	8	13	0	0	0	0	0	0	0	3
01:52	211079	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:52	211087	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211111	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211119	1	0	0	0	19	16	0	0	0	0	0	0	0	4
01:51	211127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211135	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211143	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211151	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	211159	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:51	211167	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:51	211175	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:51	211183	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:51	211191	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:51	211199	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:51	211207	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:51	211215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	211223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	211231	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	211239	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:50	211247	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	211255	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	211263	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	211271	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	211279	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	211287	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	211295	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	211303	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	211311	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	211319	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:50	211327	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	211335	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211343	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	211351	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:50	211359	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	211367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211383	1	0	0	0	22	17	0	0	0	0	0	0	0	1
01:49	211391	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	211399	1	0	0	0	22	17	0	0	0	0	0	0	0	3
01:49	211407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211423	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	211431	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:49	211439	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	211447	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:49	211455	0	0	1	1	21	18	0	0	0	0	0	0	0	3
01:49	211463	0	0	1	1	15	19	0	0	0	0	0	0	0	0
01:49	211471	0	0	1	1	8	18	0	0	0	0	0	0	0	0
01:49	211479	1	0	0	1	8	16	0	0	0	0	0	0	0	1
01:49	211487	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:48	211495	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:48	211503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211519	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:48	211527	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:48	211535	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:48	211543	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	211551	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	211559	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:48	211567	1	0	0	0	31	17	0	0	0	0	0	0	0	0
