clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:40	227061	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	227069	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227117	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	227157	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	227165	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	227173	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	227181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	227189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	227197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	227205	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	227213	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	227221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	227229	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:39	227237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	227245	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:39	227253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	227261	1	0	0	0	22	17	0	0	0	0	0	0	0	3
01:39	227269	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:39	227277	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:39	227285	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	227293	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	227301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227309	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227317	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227333	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:38	227341	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227349	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227357	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227365	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227381	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	227397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	227405	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	227413	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:37	227421	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	227429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	227437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	227445	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	227453	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	227461	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	227469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	227477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	227485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	227493	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	227501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	227509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	227517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	227525	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	227533	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:37	227541	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:36	227549	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	227557	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	227565	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	227573	1	0	0	1	23	16	0	0	0	0	0	0	0	4
01:36	227581	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:36	227589	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	227597	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	227605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	227613	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	227621	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	227629	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	227637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	227645	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	227653	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	227661	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	227669	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	227677	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	227685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	227693	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	227701	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	227709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	227717	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:35	227725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	227733	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:35	227741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	227749	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	227757	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:35	227765	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	227773	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:35	227781	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:35	227789	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:35	227797	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:34	227805	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:34	227813	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:34	227821	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	227829	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	227837	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:34	227845	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:34	227853	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:34	227861	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:34	227869	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:34	227877	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	227885	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	227893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	227901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	227909	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	227917	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	227925	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	227933	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	227941	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	227949	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	227957	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:33	227965	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:33	227973	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	227981	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	227989	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:33	227997	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	228005	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:33	228013	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	228021	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	228029	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	228037	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	228045	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:33	228053	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	228061	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	228069	1	0	0	1	23	16	0	0	1	0	0	0	0	0
01:32	228077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	228085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	228093	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:32	228101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	228109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	228117	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:32	228125	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:32	228133	1	0	0	1	15	14	0	0	0	0	0	0	0	0
01:32	228141	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:32	228149	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:32	228157	1	0	0	1	30	13	0	0	0	0	0	0	0	0
01:32	228165	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:32	228173	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	228181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	228189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	228197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	228205	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:31	228213	1	0	0	1	26	13	0	0	0	0	0	0	0	0
01:31	228221	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:31	228229	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:31	228237	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	228245	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	228253	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:31	228261	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:31	228269	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:31	228277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	228285	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	228293	1	0	0	1	23	16	0	0	0	0	0	0	0	0
