clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	23668	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:55	23676	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	23684	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:55	23692	1	0	0	0	27	17	0	0	0	0	0	0	0	4
01:55	23700	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:55	23708	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	23716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23724	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	23732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23740	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	23748	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	23756	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	23764	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	23772	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	23780	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	23788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23804	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:54	23812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23820	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	23828	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	23836	1	0	0	0	24	16	0	0	0	0	0	0	0	3
01:54	23844	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:54	23852	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:54	23860	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:54	23868	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:54	23876	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:54	23884	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	23892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	23900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	23908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	23916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23972	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23980	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23988	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	23996	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	24004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	24012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	24020	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	24028	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:53	24036	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	24044	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	24052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24084	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	24092	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	24100	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	24108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24156	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:52	24164	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	24172	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	24180	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	24188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24244	1	1	0	0	20	16	0	0	0	0	0	0	0	0
