clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	23668	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23684	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23692	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23724	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	23732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23748	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	23756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23788	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:54	23796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23804	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	23812	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23820	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23828	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23836	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:54	23844	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23860	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	23868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23892	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:54	23900	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	23908	1	0	0	0	24	15	0	0	0	0	0	0	0	3
01:54	23916	1	0	0	0	27	14	0	0	0	0	0	0	0	0
01:53	23924	1	0	0	0	29	14	0	0	0	0	0	0	0	0
01:53	23932	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:53	23940	1	0	0	1	26	15	0	0	0	0	0	0	0	2
01:53	23948	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	23956	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:53	23964	1	0	0	1	30	14	0	0	0	0	0	0	0	3
01:53	23972	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:53	23980	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	23988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	23996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	24004	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:53	24012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	24020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	24028	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	24036	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	24044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24100	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	24108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	24116	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	24124	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	24132	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:52	24140	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	24148	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	24156	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:52	24164	1	0	0	0	23	18	0	0	1	0	0	0	0	0
01:52	24172	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	24180	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	24188	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	24196	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	24204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24244	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	24252	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	24260	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	24268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24292	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:51	24300	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	24308	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:50	24316	1	0	0	1	27	15	0	0	0	0	0	0	0	3
01:50	24324	1	0	0	1	27	14	0	0	0	0	0	0	0	0
01:50	24332	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:50	24340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24348	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:50	24356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24372	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:50	24380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	24412	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:50	24420	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	24428	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	24436	1	0	0	0	26	16	0	0	0	0	0	0	0	3
01:49	24444	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:49	24452	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:49	24460	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:49	24468	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	24476	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:49	24484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	24492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	24500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	24508	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:49	24516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	24524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	24532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	24540	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	24548	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:49	24556	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:48	24564	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	24572	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	24580	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	24588	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	24596	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	24604	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	24612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	24620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	24628	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:48	24636	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
