clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	136416	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:55	136424	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:55	136432	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	136440	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:55	136448	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:55	136456	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	136464	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	136472	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	136480	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:55	136488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	136496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	136504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	136512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	136520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	136528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	136536	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	136544	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	136552	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:54	136560	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:54	136568	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	136576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	136584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	136592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	136600	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:54	136608	1	0	0	0	26	19	0	0	0	0	0	0	0	0
01:54	136616	1	0	0	0	30	21	0	0	0	0	0	0	0	0
01:54	136624	1	1	0	0	31	20	0	0	0	0	0	0	0	0
01:54	136632	1	1	0	0	32	19	0	0	0	0	0	0	0	0
01:54	136640	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:54	136648	1	0	0	0	30	17	0	0	0	0	0	0	0	0
01:54	136656	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:54	136664	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:53	136672	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	136680	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:53	136688	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:53	136696	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:53	136704	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:53	136712	0	0	1	1	21	14	0	0	0	0	0	0	0	0
01:53	136720	0	0	1	1	21	14	0	0	0	0	0	0	0	0
01:53	136728	0	0	1	1	21	13	0	0	0	0	0	0	0	0
01:53	136736	0	0	1	1	22	13	0	0	0	0	0	0	0	0
01:53	136744	0	1	1	0	22	13	0	0	0	0	0	0	0	0
01:53	136752	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:53	136760	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:53	136768	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:53	136776	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	136784	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	136792	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	136800	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	136808	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	136816	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:52	136824	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	136832	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	136840	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	136848	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	136856	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	136864	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	136872	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	136880	0	1	0	0	22	15	0	0	0	0	1	0	0	0
