clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	210599	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:55	210607	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:55	210615	1	0	0	0	9	17	0	0	0	0	0	0	0	0
01:55	210623	1	1	0	0	10	15	0	0	0	0	0	0	0	0
01:55	210631	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:55	210639	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:55	210647	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:55	210655	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:55	210663	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:55	210671	1	0	0	1	24	16	0	0	0	0	0	0	0	4
01:55	210679	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:55	210687	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:55	210695	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:55	210703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210727	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	210743	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	210751	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:54	210759	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:54	210767	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:54	210775	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:54	210783	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:54	210791	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:54	210799	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	210807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	210815	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:54	210823	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	210831	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	210839	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	210847	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
