clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	34098	1	1	0	0	36	18	0	0	0	0	0	0	0	0
01:55	34106	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:55	34114	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:55	34122	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34130	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34138	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34146	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34154	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	34162	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	34170	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	34178	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:55	34186	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:55	34194	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:55	34202	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	34210	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:55	34218	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:54	34226	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:54	34234	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:54	34242	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34250	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:54	34258	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34266	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34274	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34290	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	34298	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	34306	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	34314	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	34322	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34330	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34338	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34346	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34354	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:53	34362	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	34370	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34378	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34386	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34394	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34402	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34410	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34418	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:53	34426	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34434	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34442	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34450	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34458	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	34466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
