clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	260899	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:55	260907	1	0	0	0	26	16	0	0	0	0	0	0	0	3
01:55	260915	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	260923	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260931	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	260939	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260947	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260955	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260963	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260971	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260979	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260987	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	260995	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:55	261003	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:55	261011	1	0	0	1	34	14	0	0	0	0	0	0	0	0
01:55	261019	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	261027	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	261035	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	261043	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	261051	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:54	261059	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:54	261067	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:54	261075	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:54	261083	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:54	261091	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:54	261099	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:54	261107	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	261115	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:54	261123	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:54	261131	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:54	261139	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:54	261147	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:53	261155	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:53	261163	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:53	261171	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:53	261179	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:53	261187	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:53	261195	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261203	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261211	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261219	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261227	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261235	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261243	1	0	0	1	22	16	1	0	1	0	0	0	0	0
01:53	261251	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261259	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	261267	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:53	261275	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	261283	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:52	261291	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:52	261299	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:52	261307	1	0	0	1	7	24	0	0	0	0	0	0	0	0
