clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	235190	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	235198	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	235206	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	235214	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	235222	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	235230	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	235238	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	235246	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	235254	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235262	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235270	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235278	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235286	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:52	235294	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235302	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235310	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235318	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	235326	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235334	0	0	0	1	24	16	0	0	0	0	0	0	0	4
01:52	235342	0	0	0	1	29	16	0	0	0	0	0	0	0	0
01:52	235350	0	0	1	1	30	15	0	0	0	0	0	0	0	3
01:52	235358	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:52	235366	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	235374	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	235382	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	235390	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	235398	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	235406	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:51	235414	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	235422	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	235430	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:51	235438	0	0	1	1	30	16	0	0	0	0	0	0	0	3
01:51	235446	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:51	235454	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:51	235462	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:51	235470	0	0	1	1	24	16	0	0	0	0	0	0	0	1
01:51	235478	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:51	235486	0	0	1	1	26	15	0	0	0	0	0	0	0	0
01:51	235494	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:51	235502	0	0	1	1	23	16	0	0	0	0	0	0	0	4
01:51	235510	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	235518	0	0	1	0	22	16	0	0	0	0	0	0	0	4
01:50	235526	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	235534	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	235542	0	0	1	0	15	16	0	0	0	0	0	0	0	0
01:50	235550	0	0	1	1	8	18	0	0	0	0	0	0	0	0
01:50	235558	0	0	1	1	7	16	0	0	0	0	0	0	0	0
01:50	235566	0	0	1	1	8	15	0	0	0	0	0	0	0	0
01:50	235574	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:50	235582	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	235590	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	235598	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	235606	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	235614	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:50	235622	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:50	235630	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:50	235638	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:49	235646	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:49	235654	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:49	235662	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:49	235670	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:49	235678	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	235686	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	235694	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:49	235702	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235710	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235726	1	0	0	0	23	17	0	0	0	0	0	0	0	1
01:49	235734	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	235742	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	235750	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	235774	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	235782	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:48	235790	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:48	235798	0	0	1	1	27	18	0	0	0	0	0	0	0	0
01:48	235806	0	0	1	1	35	22	0	0	0	0	0	0	0	0
01:48	235814	0	0	1	1	36	19	0	0	0	0	0	0	0	0
01:48	235822	0	1	1	0	29	16	0	0	0	0	0	0	0	0
01:48	235830	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	235838	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	235846	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	235854	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	235862	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	235870	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	235878	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	235886	0	1	0	0	12	15	0	0	0	0	0	0	0	0
01:47	235894	0	1	1	0	9	14	0	0	0	0	0	0	0	0
01:47	235902	0	1	1	0	12	14	0	0	0	0	0	0	0	0
01:47	235910	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:47	235918	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	235926	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	235934	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	235942	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	235950	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:47	235958	0	1	1	0	36	18	0	0	0	0	0	0	0	0
01:47	235966	0	1	1	0	37	18	0	0	0	0	0	0	0	0
01:47	235974	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:47	235982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	235998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	236006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	236014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236022	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236030	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236054	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	236062	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:46	236070	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:46	236078	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236086	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236094	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	236102	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	236110	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	236118	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	236126	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	236134	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	236142	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	236150	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236166	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236182	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236190	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	236198	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	236206	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	236214	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236222	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236230	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236238	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236246	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	236254	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236262	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	236270	1	1	0	0	23	16	0	0	0	0	0	0	0	4
01:44	236278	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236286	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236294	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236302	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236310	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236318	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236326	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236334	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236342	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236350	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:44	236358	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:44	236366	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:44	236374	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	236382	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	236390	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	236398	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236414	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:43	236422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236430	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:43	236438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	236486	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	236494	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	236502	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	236510	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	236518	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	236526	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	236534	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	236542	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	236550	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	236558	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	236566	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	236574	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	236582	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	236590	0	0	0	1	22	17	0	0	0	0	1	0	0	0
01:42	236598	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	236606	0	0	0	1	21	17	0	0	0	0	1	0	0	0
01:42	236614	0	0	0	1	15	19	0	0	0	0	0	0	0	0
01:42	236622	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:42	236630	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:42	236638	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	236646	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	236654	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:41	236662	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:41	236670	0	0	1	1	36	13	0	0	0	0	0	0	0	0
01:41	236678	0	1	1	0	26	15	0	0	0	0	0	0	0	0
01:41	236686	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	236694	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	236702	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	236710	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	236718	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:41	236726	0	1	1	0	11	18	0	0	0	0	1	0	0	0
01:41	236734	0	0	1	1	8	18	0	0	0	0	0	0	0	0
01:41	236742	0	0	1	1	10	16	0	0	0	0	0	0	0	0
01:41	236750	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:41	236758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	236766	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	236774	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:41	236782	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:40	236790	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:40	236798	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:40	236806	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:40	236814	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:40	236822	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:40	236830	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	236838	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	236846	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	236854	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	236862	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	236870	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	236878	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	236886	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	236894	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	236902	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:39	236910	1	1	0	0	28	15	0	0	0	0	1	0	0	0
01:39	236918	1	1	0	0	27	15	0	0	0	0	1	0	0	0
01:39	236926	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	236934	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	236942	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	236950	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	236958	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:39	236966	1	1	0	0	25	15	0	0	0	0	1	0	0	0
01:39	236974	1	0	0	0	23	15	0	0	0	0	1	0	0	0
01:39	236982	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	236998	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	237006	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	237014	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	237022	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	237030	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	237038	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	237046	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	237054	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	237062	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	237070	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	237078	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237086	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237094	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237102	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237110	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	237118	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	237126	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	237134	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:38	237142	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	237150	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	237158	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	237166	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	237174	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	237182	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	237190	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	237198	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	237206	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	237214	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	237222	0	1	1	0	15	16	0	0	0	0	1	0	0	0
01:37	237230	0	1	1	0	15	16	0	0	0	0	1	0	0	0
01:37	237238	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	237246	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	237254	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	237262	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	237270	0	1	1	0	19	16	0	0	0	0	1	0	0	0
01:37	237278	0	1	1	0	19	16	0	0	0	0	1	0	0	0
01:37	237286	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:36	237294	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	237302	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	237310	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:36	237318	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:36	237326	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:36	237334	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	237342	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	237350	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:36	237358	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	237366	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	237374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237382	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237390	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237398	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	237414	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:35	237422	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:35	237430	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237438	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237446	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237454	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237462	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	237470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	237478	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	237486	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	237494	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	237502	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	237510	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237518	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237526	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237534	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	237542	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	237550	1	0	0	0	23	16	0	0	0	0	0	0	0	2
01:34	237558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	237582	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:34	237590	1	0	0	0	22	17	0	0	1	0	0	0	0	0
01:34	237598	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:34	237606	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:34	237614	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:34	237622	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:34	237630	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	237638	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:34	237646	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:34	237654	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:34	237662	1	0	0	1	14	15	0	0	0	0	0	0	0	1
01:34	237670	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:33	237678	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:33	237686	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:33	237694	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:33	237702	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:33	237710	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:33	237718	0	0	1	1	29	15	0	0	0	0	0	0	0	0
01:33	237726	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237734	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237742	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	237750	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:33	237758	0	0	1	1	30	17	0	0	0	0	0	0	0	0
01:33	237766	0	0	1	1	25	17	0	0	0	0	0	0	0	0
01:33	237774	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:33	237782	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	237790	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:33	237798	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:32	237806	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:32	237814	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237822	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:32	237830	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:32	237838	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237846	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237854	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	237862	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	237870	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:32	237878	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	237886	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	237894	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	237902	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	237910	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	237918	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	237926	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	237934	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	237942	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	237950	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	237958	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	237966	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	237974	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	237982	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	237990	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:31	237998	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	238006	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	238014	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	238022	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	238030	0	1	1	0	17	17	0	0	0	0	0	0	0	0
01:31	238038	0	1	1	0	19	17	0	0	0	0	0	0	0	0
