clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	225565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	225573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	225581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	225589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	225597	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	225605	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	225613	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:52	225621	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:52	225629	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:52	225637	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:51	225645	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:51	225653	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:51	225661	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:51	225669	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:51	225677	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:51	225685	1	0	0	1	28	16	0	0	1	0	0	0	0	0
01:51	225693	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	225701	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	225709	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:51	225717	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	225725	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	225733	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	225741	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	225749	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:51	225757	1	0	0	1	33	17	0	0	0	1	0	0	0	0
01:51	225765	1	0	0	1	35	16	0	0	0	1	0	0	0	0
01:50	225773	1	0	0	1	33	14	0	0	0	1	0	0	0	0
01:50	225781	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:50	225789	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	225797	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	225805	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:50	225813	1	0	0	0	22	15	0	0	0	1	0	0	0	0
01:50	225821	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	225829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	225837	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	225845	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:50	225853	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:50	225861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	225869	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	225877	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	225885	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:50	225893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	225901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	225909	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	225917	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	225925	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	225933	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	225941	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:49	225949	1	0	0	1	23	17	0	0	1	0	0	0	0	2
01:49	225957	1	0	0	1	18	18	0	0	0	0	0	0	0	0
01:49	225965	1	0	0	1	16	17	0	0	0	0	0	0	0	3
01:49	225973	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:49	225981	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:49	225989	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	225997	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:49	226005	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:49	226013	1	0	0	1	33	13	0	0	0	0	0	0	0	0
01:49	226021	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	226029	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226037	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226045	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226053	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226061	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226069	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226077	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226101	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226109	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226117	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:48	226125	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	226133	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	226141	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226149	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226157	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226165	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226181	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226189	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:47	226197	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:47	226205	1	1	0	0	24	17	0	0	0	0	0	0	0	2
01:47	226213	1	1	0	0	24	17	0	0	0	0	0	0	0	3
01:47	226221	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:47	226229	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:47	226237	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:47	226245	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:47	226253	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:47	226261	1	1	0	0	34	12	0	0	0	0	0	0	0	0
01:47	226269	1	0	0	1	27	14	0	0	0	0	0	0	0	0
01:46	226277	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:46	226285	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226301	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226309	1	0	0	1	19	14	0	0	0	0	0	0	0	0
01:46	226317	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:46	226325	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226341	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:46	226349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226357	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:46	226365	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:46	226373	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:46	226381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226397	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	226405	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	226413	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	226421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	226429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	226437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	226445	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:45	226453	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:45	226461	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	226469	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	226477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	226485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	226493	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	226501	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	226509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	226517	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	226525	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:44	226533	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:44	226541	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	226549	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	226557	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	226565	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	226573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	226581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	226589	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:44	226597	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:44	226605	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	226613	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	226621	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	226629	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	226637	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	226645	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	226653	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	226661	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:43	226669	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:43	226677	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:43	226685	1	1	0	0	21	14	0	0	0	1	1	0	0	0
01:43	226693	1	1	0	0	19	15	0	0	0	1	0	0	0	0
01:43	226701	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:43	226709	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	226717	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	226725	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	226733	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	226741	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	226749	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:43	226757	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	226765	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	226773	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:43	226781	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	226789	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226797	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	226805	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:42	226813	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	226821	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226829	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226837	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226845	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226853	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226861	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226869	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226877	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	226885	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:42	226893	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226901	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	226909	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226917	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226925	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:41	226933	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	226941	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226949	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226957	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226965	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226973	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226981	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	226989	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	226997	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:41	227005	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	227013	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	227021	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:41	227029	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:41	227037	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227045	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227053	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227061	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227069	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227077	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:40	227085	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227093	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227101	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227109	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	227117	1	1	0	0	22	16	0	0	0	1	1	0	0	0
01:40	227125	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	227133	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	227141	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	227149	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:40	227157	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	227165	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:39	227173	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:39	227181	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	227189	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:39	227197	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:39	227205	1	0	0	0	21	16	0	0	0	1	0	0	0	0
01:39	227213	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	227221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	227229	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	227237	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	227245	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	227253	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	227261	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	227269	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	227277	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	227285	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	227293	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	227301	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	227309	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	227317	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	227325	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	227333	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	227341	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	227349	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	227357	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	227365	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	227373	1	0	0	0	22	16	0	0	0	1	1	0	0	0
01:38	227381	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:38	227389	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:38	227397	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	227405	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	227413	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227421	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227429	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227437	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227445	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227453	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227461	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227469	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227477	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227485	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227493	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227501	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227509	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227517	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227525	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227533	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	227541	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	227549	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	227557	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	227565	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	227573	0	0	1	0	22	17	0	0	0	1	0	0	0	0
01:36	227581	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	227589	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	227597	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	227605	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227613	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227621	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227629	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227637	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227645	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227653	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227661	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	227669	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	227677	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	227685	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	227693	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	227701	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	227709	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	227717	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	227725	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	227733	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:35	227741	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:35	227749	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	227757	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	227765	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	227773	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	227781	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	227789	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	227797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	227805	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:34	227813	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:34	227821	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	227829	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	227837	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	227845	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	227853	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	227861	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	227869	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	227877	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	227885	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	227893	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	227901	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	227909	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:34	227917	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:34	227925	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	227933	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	227941	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	227949	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	227957	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	227965	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	227973	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	227981	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	227989	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:33	227997	0	0	1	1	10	18	0	0	0	0	0	0	0	0
01:33	228005	0	0	1	1	6	17	0	0	0	0	0	0	0	0
01:33	228013	1	0	0	1	7	12	0	0	0	0	0	0	0	0
01:33	228021	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:33	228029	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	228037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	228045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	228053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228061	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	228069	1	1	0	0	11	18	0	0	0	0	0	0	0	0
01:32	228077	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:32	228085	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:32	228093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228117	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228125	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228133	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228141	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	228149	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:32	228157	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:32	228165	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	228173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	228181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	228189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	228197	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	228205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	228213	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	228221	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	228229	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	228237	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	228245	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	228253	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	228261	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:31	228269	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	228277	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	228285	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	228293	0	1	0	0	22	16	0	0	0	0	0	0	0	0
