clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	118160	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118168	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118176	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118184	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	118192	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	118200	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	118208	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:55	118216	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	118224	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	118232	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	118240	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:55	118248	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	118256	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	118264	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	118272	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	118280	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	118288	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	118296	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118304	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118312	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118320	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118336	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118344	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	118352	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:54	118360	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:54	118368	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:54	118376	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	118384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118400	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118424	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	118432	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	118440	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	118448	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	118456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
