clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	68056	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:55	68064	1	1	0	0	36	13	0	0	0	0	0	0	0	0
01:55	68072	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:55	68080	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68088	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68096	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:55	68104	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68112	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:55	68120	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	68128	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:55	68136	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68144	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68152	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	68160	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	68168	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68176	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	68184	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	68192	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	68200	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	68208	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	68216	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	68224	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	68232	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	68240	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:54	68248	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:54	68256	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:54	68264	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:54	68272	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	68280	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	68288	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	68296	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	68304	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68312	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68320	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68328	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68336	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68344	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68352	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68368	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68376	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68400	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68424	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68432	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68448	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68536	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	68560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68568	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	68576	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:51	68584	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:51	68592	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	68600	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	68608	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	68616	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	68624	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	68632	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	68640	1	0	0	0	21	18	0	0	1	0	0	0	0	0
01:51	68648	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:51	68656	1	0	0	1	10	17	0	0	0	0	0	0	0	0
01:51	68664	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:51	68672	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:51	68680	1	1	0	0	34	14	0	0	0	0	0	0	0	0
01:51	68688	1	0	0	0	28	14	0	0	0	0	0	0	0	0
01:50	68696	1	0	0	1	12	12	0	0	0	0	0	0	0	0
01:50	68704	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:50	68712	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:50	68720	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:50	68728	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:50	68736	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:50	68744	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	68752	1	0	0	0	22	16	0	0	0	0	0	0	0	0
