clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	90852	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:55	90860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90876	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	90884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90892	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	90900	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:55	90908	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	90916	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	90924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90956	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	90964	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:55	90972	1	0	0	0	18	14	0	0	0	0	0	0	0	0
01:54	90980	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:54	90988	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:54	90996	1	0	0	0	36	18	0	0	0	0	0	0	0	0
01:54	91004	1	0	0	1	38	12	0	0	0	0	0	0	0	0
01:54	91012	1	0	0	1	38	5	0	0	0	0	0	0	0	0
01:54	91020	0	0	1	1	31	11	0	0	0	0	0	0	0	0
01:54	91028	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	91036	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	91044	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	91052	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	91060	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:54	91068	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	91076	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:54	91084	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:54	91092	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:54	91100	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	91108	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	91116	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:53	91124	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:53	91132	0	0	0	1	22	16	0	0	0	1	0	0	0	0
