clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	68056	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:55	68064	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:55	68072	1	0	0	0	17	16	0	0	0	0	0	0	0	3
01:55	68080	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	68088	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	68096	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68104	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	68112	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68120	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68128	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68144	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	68152	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68160	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	68168	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	68176	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	68184	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	68192	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	68200	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	68208	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:54	68216	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:54	68224	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:54	68232	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:54	68240	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:54	68248	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	68256	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	68264	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	68272	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	68280	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	68288	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	68296	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	68304	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	68312	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	68320	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68328	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	68336	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	68344	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	68352	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	68360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68368	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68376	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	68400	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	68408	1	0	0	0	24	19	0	0	0	0	0	0	0	0
01:53	68416	1	0	0	0	26	23	0	0	0	0	0	0	0	0
