clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	234878	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234934	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234942	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234950	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234958	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234982	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	234998	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235006	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235014	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235022	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	235046	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:54	235054	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:54	235062	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:54	235070	1	0	0	1	29	15	0	0	0	0	0	0	0	4
01:54	235078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	235086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	235094	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	235102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	235110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	235118	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	235126	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	235134	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	235142	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:53	235150	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:53	235158	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:53	235166	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:53	235174	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:53	235182	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:53	235190	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	235198	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	235206	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	235214	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	235222	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	235230	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	235238	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	235246	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	235254	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	235278	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	235286	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:52	235294	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:52	235302	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:52	235310	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:52	235318	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:52	235326	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	235334	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	235342	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	235350	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	235358	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	235366	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:52	235374	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	235382	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	235390	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:51	235398	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:51	235406	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	235414	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:51	235422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	235430	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	235438	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	235446	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:51	235454	1	0	0	1	12	21	0	0	0	0	0	0	0	0
01:51	235462	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:51	235470	1	0	0	1	8	20	0	0	0	0	0	0	0	0
01:51	235478	1	0	0	0	14	18	0	0	0	0	0	0	0	0
01:51	235486	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:51	235494	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	235502	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	235510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235518	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235526	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235566	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	235574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235606	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:50	235614	1	0	0	0	24	16	0	0	0	0	0	0	0	3
01:50	235622	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	235630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	235638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	235670	1	1	0	0	23	16	0	0	1	0	0	0	0	0
01:49	235678	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:49	235686	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:49	235694	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:49	235702	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:49	235710	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:49	235718	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:49	235726	1	0	0	0	27	15	0	0	0	0	0	0	0	4
01:49	235734	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:49	235742	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:49	235750	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	235758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	235766	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235774	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:48	235782	1	0	0	1	24	12	0	0	0	0	0	0	0	0
01:48	235790	1	0	0	1	24	10	0	0	0	0	0	0	0	0
01:48	235798	1	0	0	1	22	11	0	0	0	0	0	0	0	0
01:48	235806	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:48	235814	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235822	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235830	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235838	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235846	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235854	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235862	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235870	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	235878	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	235886	1	0	0	1	22	16	0	0	0	0	0	0	0	0
