clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	185627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	185635	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:53	185643	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:52	185651	1	0	0	1	32	18	0	0	0	0	0	0	0	0
01:52	185659	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:52	185667	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185675	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:52	185683	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:52	185691	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185699	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	185707	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:52	185715	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:52	185723	1	0	0	1	34	14	0	0	0	0	0	0	0	0
01:52	185731	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:52	185739	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185747	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	185755	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:52	185763	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	185771	1	0	0	1	32	18	0	0	0	0	0	0	0	0
01:51	185779	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:51	185787	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:51	185795	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:51	185803	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:51	185811	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	185819	1	0	0	0	23	17	0	0	1	0	0	0	0	0
01:51	185827	1	0	0	0	24	17	0	0	0	1	0	0	0	0
01:51	185835	1	0	0	0	23	17	0	0	0	1	0	0	0	0
01:51	185843	1	0	0	0	23	17	0	0	0	1	0	0	0	0
01:51	185851	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:51	185859	1	0	0	0	23	17	0	0	0	1	0	0	0	0
01:51	185867	1	0	0	0	23	17	0	0	0	1	0	0	0	0
01:51	185875	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	185883	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	185891	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	185899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	185907	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	185915	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	185923	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:50	185931	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	185939	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	185947	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:50	185955	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:50	185963	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:50	185971	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:50	185979	1	0	0	0	21	15	0	0	0	1	0	0	0	0
01:50	185987	1	0	0	0	21	15	0	0	0	1	0	0	0	0
01:50	185995	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	186003	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:50	186011	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	186019	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	186027	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	186035	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	186043	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:49	186051	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:49	186059	1	0	0	1	25	17	0	0	0	1	0	0	0	0
01:49	186067	1	0	0	1	23	17	0	0	0	1	0	0	0	0
01:49	186075	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	186083	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	186091	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	186099	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	186107	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	186115	1	0	0	0	35	18	0	0	0	1	0	0	0	0
01:49	186123	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:49	186131	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:49	186139	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	186147	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	186155	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	186163	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	186171	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	186179	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	186187	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	186195	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	186203	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	186211	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	186219	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	186227	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:48	186235	1	0	0	0	24	17	0	0	1	0	0	0	0	0
01:48	186243	1	0	0	1	18	18	0	0	0	0	0	0	0	0
01:48	186251	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:48	186259	1	0	0	1	15	18	0	0	0	0	0	0	0	2
01:48	186267	1	0	0	1	19	18	0	0	0	0	0	0	0	0
01:48	186275	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:47	186283	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	186291	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:47	186299	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:47	186307	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	186315	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	186323	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	186331	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:47	186339	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	186347	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	186355	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186363	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186371	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186379	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:47	186387	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186395	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	186403	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	186411	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	186419	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	186427	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	186435	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	186443	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	186451	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	186459	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186467	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186475	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186483	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186491	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	186499	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	186507	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:46	186515	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	186523	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:46	186531	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:45	186539	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:45	186547	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:45	186555	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	186563	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	186571	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	186579	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:45	186587	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	186595	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:45	186603	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186611	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186619	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186627	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186635	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186643	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	186651	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	186659	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	186667	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	186675	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	186683	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	186691	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186699	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	186707	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	186715	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	186723	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	186731	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	186739	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	186747	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	186755	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	186763	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	186771	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	186779	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	186787	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	186795	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	186803	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	186811	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	186819	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	186827	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	186835	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	186843	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	186851	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	186859	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	186867	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	186875	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	186883	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	186891	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	186899	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	186907	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:43	186915	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:42	186923	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:42	186931	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:42	186939	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	186947	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	186955	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	186963	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	186971	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	186979	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	186987	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	186995	0	1	0	0	22	16	0	0	1	0	0	0	0	1
