clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	41183	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	41191	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	41199	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	41207	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	41215	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	41223	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	41231	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	41239	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	41247	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	41255	1	0	0	0	19	15	0	0	0	0	0	0	0	4
01:55	41263	1	0	0	0	17	14	0	0	0	0	0	0	0	3
01:55	41271	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:55	41279	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	41287	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	41295	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	41303	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	41311	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	41319	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	41327	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:54	41335	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:54	41343	1	0	0	0	24	16	0	0	0	0	0	0	0	4
01:54	41351	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	41359	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	41367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	41375	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:54	41383	1	0	0	0	34	18	0	0	0	0	0	0	0	0
01:54	41391	1	0	0	1	36	18	0	0	0	0	0	0	0	0
01:54	41399	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:54	41407	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:54	41415	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:54	41423	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:54	41431	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:53	41439	1	0	0	1	8	15	0	0	0	0	0	0	0	4
01:53	41447	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:53	41455	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:53	41463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	41471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	41479	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:53	41487	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:53	41495	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:53	41503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	41511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	41519	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:53	41527	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	41535	1	0	0	0	26	17	0	0	0	0	0	0	0	4
01:53	41543	1	0	0	1	35	18	0	0	0	0	0	0	0	0
01:53	41551	1	0	0	1	37	18	0	0	0	0	0	0	0	0
01:53	41559	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:52	41567	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:52	41575	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	41583	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	41591	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	41599	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:52	41607	0	0	1	1	26	13	0	0	0	0	0	0	0	0
01:52	41615	0	0	1	1	27	11	0	0	0	0	0	0	0	0
01:52	41623	0	0	1	1	24	11	0	0	0	0	0	0	0	0
01:52	41631	0	0	1	1	22	12	0	0	0	0	0	0	0	0
01:52	41639	0	0	1	1	21	12	0	0	0	0	0	0	0	0
01:52	41647	0	1	1	0	21	13	0	0	0	0	0	0	0	0
01:52	41655	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:52	41663	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:52	41671	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	41679	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	41687	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	41695	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	41703	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	41711	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	41719	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	41727	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41735	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41743	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41751	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41759	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41767	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41775	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41783	0	0	0	1	22	16	0	0	0	0	0	0	0	0
