clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	210599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210615	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210623	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210631	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	210671	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	210679	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:55	210687	1	0	0	0	25	21	0	0	0	0	0	0	0	0
01:55	210695	1	0	0	0	25	21	0	0	0	0	0	0	0	5
01:55	210703	1	0	0	0	23	22	0	0	0	0	0	0	0	0
01:55	210711	1	0	0	0	21	22	0	0	0	0	0	0	0	0
01:55	210719	1	0	0	0	20	19	0	0	0	0	0	0	0	2
01:54	210727	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:54	210735	1	0	0	0	22	17	0	0	1	0	0	0	0	0
01:54	210743	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	210751	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:54	210759	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:54	210767	1	1	0	0	32	14	0	0	0	0	0	0	0	0
01:54	210775	1	1	0	0	35	11	0	0	0	0	0	0	0	0
01:54	210783	1	0	0	1	35	10	0	0	0	0	0	0	0	0
01:54	210791	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:54	210799	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	210807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	210815	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	210823	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	210831	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:54	210839	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:54	210847	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:53	210855	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:53	210863	1	0	0	1	22	11	0	0	0	0	0	0	0	0
01:53	210871	1	0	0	1	22	12	0	0	0	0	0	0	0	0
01:53	210879	1	0	0	0	21	11	0	0	0	0	0	0	0	0
01:53	210887	1	1	0	0	18	10	0	0	0	0	0	0	0	0
01:53	210895	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:53	210903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210919	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210927	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210943	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:53	210951	1	1	0	0	21	16	0	0	1	0	0	0	0	0
01:53	210959	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210967	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	210975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	210983	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	210991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	210999	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	211007	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	211015	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211023	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211031	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	211039	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:52	211047	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:52	211055	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211063	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211079	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211087	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	211103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211111	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	211119	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	211127	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:51	211135	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211143	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	211151	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	211159	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	211167	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	211175	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	211183	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	211191	0	0	1	1	22	16	0	0	1	0	0	0	0	0
01:51	211199	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	211207	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	211215	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	211223	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	211231	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	211239	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	211247	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	211255	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	211263	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:50	211271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	211279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	211287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	211295	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	211303	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	211311	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211327	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211335	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:50	211343	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211351	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	211359	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211399	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211407	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:49	211415	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211423	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211431	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	211439	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211447	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211455	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211463	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211471	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	211487	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	211495	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	211503	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	211511	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211519	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211527	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211535	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	211543	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:48	211551	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	211559	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	211567	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	211575	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211583	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211591	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211599	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	211607	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211615	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:47	211623	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211631	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211639	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211647	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211655	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211663	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211671	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211679	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211687	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211695	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211703	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	211711	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211719	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211727	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	211735	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211743	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211751	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:46	211759	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211767	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211775	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211783	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211791	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211799	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211815	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211823	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:46	211831	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211839	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211847	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	211855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	211863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211871	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211879	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211887	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211895	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211903	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211911	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211919	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211927	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211935	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211943	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211951	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211959	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	211967	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211975	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211983	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	211991	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	211999	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212007	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212031	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:44	212039	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212047	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212055	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212063	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212071	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212079	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212087	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212095	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	212103	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:44	212111	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	212119	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212127	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212135	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212143	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212151	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212159	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212167	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212175	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:43	212183	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212191	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212199	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	212207	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212215	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212223	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212231	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	212239	0	1	0	0	22	16	0	0	1	0	0	0	0	0
01:43	212247	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212255	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212263	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	212271	0	0	0	1	22	16	0	0	0	0	0	0	0	0
