clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	225133	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	225141	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	225149	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	225157	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	225165	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	225173	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:55	225181	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:55	225189	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:55	225197	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:55	225205	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	225213	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	225221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	225229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	225237	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	225245	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:55	225253	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:54	225261	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:54	225269	1	1	0	0	11	16	0	0	0	0	0	0	0	2
01:54	225277	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	225285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	225293	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	225301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	225309	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	225317	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	225325	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:54	225333	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	225341	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	225349	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	225357	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	225365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	225373	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	225381	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225389	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225397	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	225405	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:53	225413	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:53	225421	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:53	225429	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	225437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225445	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	225453	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:53	225461	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:53	225469	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:53	225477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225493	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225501	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	225509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	225517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	225525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	225533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	225541	1	0	0	0	32	16	0	0	0	0	0	0	0	0
01:52	225549	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:52	225557	1	0	0	1	34	14	0	0	0	0	0	0	0	0
01:52	225565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	225573	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:52	225581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	225589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	225597	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:52	225605	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	225613	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:52	225621	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:52	225629	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:52	225637	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:51	225645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225661	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225669	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225677	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225685	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225693	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225701	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225709	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:51	225717	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225725	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:51	225733	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225741	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225749	0	0	0	1	22	16	0	0	0	0	0	0	0	2
01:51	225757	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	225765	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	225773	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	225781	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	225789	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	225797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	225805	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	225813	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:50	225821	0	0	1	1	31	16	0	0	0	0	0	0	0	0
01:50	225829	0	1	1	0	29	16	0	0	0	0	0	0	0	3
01:50	225837	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	225845	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	225853	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	225861	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	225869	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	225877	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	225885	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	225893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	225901	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	225909	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	225917	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	225925	0	0	1	1	22	16	0	0	0	0	0	0	0	2
01:49	225933	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	225941	0	0	1	1	23	16	0	0	0	0	0	0	0	3
01:49	225949	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	225957	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	225965	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	225973	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	225981	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	225989	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:49	225997	0	0	1	1	12	17	0	0	0	0	0	0	0	0
01:49	226005	0	0	1	1	8	18	0	0	0	0	0	0	0	2
01:49	226013	0	0	1	1	9	17	0	0	0	0	0	0	0	0
01:49	226021	0	0	1	1	13	16	0	0	0	0	0	0	0	3
01:48	226029	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:48	226037	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	226045	0	0	1	1	22	16	0	0	0	0	0	0	0	2
01:48	226053	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:48	226061	0	0	1	1	36	17	0	0	0	0	0	0	0	0
01:48	226069	0	0	1	1	37	14	0	0	0	0	0	0	0	0
01:48	226077	0	1	1	0	25	15	0	0	0	0	0	0	0	0
01:48	226085	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	226093	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	226101	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	226109	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:48	226117	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:48	226125	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:48	226133	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	226141	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226149	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	226157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226181	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226189	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	226213	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226221	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226229	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:47	226237	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:47	226245	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226253	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226261	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	226269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226277	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	226285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226293	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226301	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	226309	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	226317	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	226325	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	226333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226341	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226349	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	226373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	226397	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	226405	1	0	0	1	23	16	0	0	0	0	0	0	0	0
