clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	247785	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247793	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247801	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247809	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247817	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247825	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247833	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247841	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247849	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247857	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247865	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247873	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247881	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247889	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247897	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:55	247905	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247913	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247921	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247929	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247937	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247945	0	1	1	0	22	16	0	0	0	0	0	0	0	2
01:54	247953	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247961	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247969	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247977	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247985	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	247993	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	248001	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:54	248009	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	248017	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	248025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	248033	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248041	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248049	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248057	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248065	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248073	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248113	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248121	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248129	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248145	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	248153	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	248161	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:52	248169	0	1	1	0	19	16	0	0	0	0	0	0	0	3
01:52	248177	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	248185	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	248193	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:52	248201	0	1	1	0	36	19	0	0	0	0	0	0	0	0
01:52	248209	0	1	1	0	38	17	0	0	0	0	0	0	0	0
01:52	248217	1	1	0	0	36	12	0	0	0	0	0	0	0	0
01:52	248225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	248241	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:52	248249	1	1	0	0	36	20	0	0	0	0	0	0	0	0
01:52	248257	1	1	0	0	36	15	0	0	0	0	0	0	0	0
