clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	23668	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23684	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	23692	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	23700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23732	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	23740	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	23748	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:55	23756	1	1	0	0	9	14	0	0	0	0	0	0	0	0
01:55	23764	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:55	23772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23780	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	23788	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23796	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23812	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23828	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	23836	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	23844	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	23852	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23860	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23884	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	23892	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	23900	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23908	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	23916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	23948	1	0	0	0	24	16	0	0	0	0	0	0	0	1
01:53	23956	1	0	0	0	34	16	0	0	0	0	0	0	0	0
01:53	23964	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:53	23972	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:53	23980	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	23988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	23996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	24004	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	24012	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	24020	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	24028	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	24036	0	0	1	1	25	14	0	0	0	0	0	0	0	0
01:53	24044	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24052	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24060	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24068	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24076	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24084	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24092	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24100	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24108	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24116	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:52	24124	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24132	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24140	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24148	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24156	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24164	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	24172	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	24180	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	24188	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	24196	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	24204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24220	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	24228	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	24236	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24244	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24252	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	24260	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	24268	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24276	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24284	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24292	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	24300	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	24308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24316	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24324	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24332	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	24340	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	24348	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:50	24356	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	24364	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:50	24372	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:50	24380	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	24388	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	24396	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	24404	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	24412	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	24420	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	24428	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24436	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24444	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	24452	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24460	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	24468	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24476	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	24484	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24492	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:49	24500	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24508	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24516	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24524	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	24532	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24540	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	24548	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	24556	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24572	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24620	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	24628	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	24636	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	24644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	24652	0	0	1	1	22	16	0	0	0	0	0	0	0	0
