clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	153121	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:52	153129	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	153137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153145	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153153	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153169	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	153177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153209	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:51	153217	1	0	0	0	19	18	0	0	0	0	0	0	0	0
01:51	153225	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:51	153233	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	153241	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:51	153249	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:51	153257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	153265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153273	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	153281	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:50	153289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153313	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:50	153321	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:50	153329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153369	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	153377	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	153385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	153393	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	153401	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:49	153409	1	0	0	0	22	18	0	0	0	0	0	0	0	1
01:49	153417	1	0	0	1	21	18	0	0	0	0	0	0	0	3
01:49	153425	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	153433	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	153441	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	153449	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:49	153457	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:49	153465	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:49	153473	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:49	153481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	153489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	153497	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	153505	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	153513	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:49	153521	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	153529	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	153537	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	153545	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	153553	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	153561	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	153569	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	153577	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	153585	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	153593	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	153601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	153609	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	153617	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:48	153625	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:48	153633	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	153641	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	153649	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	153657	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	153665	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	153673	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	153681	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	153689	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:47	153697	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:47	153705	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:47	153713	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:47	153721	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:47	153729	0	0	1	1	18	14	0	0	0	0	0	0	0	0
01:47	153737	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:47	153745	0	0	1	1	26	19	0	0	0	0	0	0	0	0
01:47	153753	0	0	1	1	27	18	0	0	0	0	0	0	0	2
01:47	153761	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	153769	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	153777	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	153785	0	0	1	1	21	15	0	0	0	0	0	0	0	0
01:46	153793	0	0	1	1	15	13	0	0	0	0	0	0	0	0
01:46	153801	0	0	1	1	9	10	0	0	0	0	0	0	0	1
01:46	153809	0	0	0	1	8	9	0	0	0	0	0	0	0	0
01:46	153817	1	0	0	1	8	9	0	0	0	0	0	0	0	0
01:46	153825	1	0	0	1	14	14	0	0	0	0	0	0	0	0
01:46	153833	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:46	153841	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:46	153849	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:46	153857	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:46	153865	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:46	153873	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:46	153881	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	153889	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	153897	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	153905	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	153913	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	153921	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	153929	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	153937	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	153945	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	153953	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	153961	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	153969	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:45	153977	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	153985	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	153993	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	154001	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	154009	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	154017	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	154025	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	154033	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	154041	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	154049	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	154057	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	154065	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	154073	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	154081	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	154089	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	154097	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	154105	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	154113	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	154121	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	154129	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	154137	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:44	154145	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	154153	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154161	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154169	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154177	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	154185	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	154193	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154201	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154209	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154217	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154225	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154233	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154241	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154249	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	154257	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	154265	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	154273	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	154281	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154289	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154297	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	154305	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154313	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154321	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154329	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154337	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154345	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154353	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	154361	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154369	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154377	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154385	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154393	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154401	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	154409	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154417	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154425	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154433	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154441	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154449	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154457	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154465	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154473	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154481	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154489	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154497	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	154505	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154513	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154521	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154529	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	154537	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154545	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154553	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	154561	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154569	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154577	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154585	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154593	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154601	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154609	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154617	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154625	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154641	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	154657	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	154665	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	154673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	154689	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	154697	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	154705	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:39	154713	0	0	0	1	15	16	0	0	0	0	0	0	0	0
01:39	154721	0	0	0	1	9	16	0	0	0	0	0	0	0	0
01:39	154729	1	0	0	1	8	15	0	0	0	0	0	0	0	0
01:39	154737	1	0	0	1	9	14	0	0	0	0	0	0	0	0
01:39	154745	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	154753	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	154761	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	154769	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	154777	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	154785	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	154793	1	0	0	1	22	16	0	0	1	0	0	0	0	1
01:38	154801	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	154809	1	0	0	1	32	17	0	0	0	1	0	0	0	0
01:38	154817	1	0	0	1	35	17	0	0	0	1	0	0	0	0
01:38	154825	1	0	0	1	33	15	0	0	0	1	0	0	0	0
01:38	154833	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:38	154841	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:38	154849	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	154857	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	154865	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:38	154873	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:38	154881	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:38	154889	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:38	154897	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	154905	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	154913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	154921	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	154929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	154937	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	154945	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	154953	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	154961	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:37	154969	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	154977	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:37	154985	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:37	154993	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	155001	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	155009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	155017	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	155025	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	155033	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:37	155041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	155049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	155057	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	155065	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155073	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	155081	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:36	155089	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	155097	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	155105	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	155113	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:36	155121	1	0	0	0	23	18	0	0	0	0	0	0	0	1
01:36	155129	1	0	0	1	19	18	0	0	0	0	0	0	0	0
01:36	155137	1	0	0	1	16	18	0	0	0	1	0	0	0	0
01:36	155145	1	0	0	1	18	18	0	0	0	1	0	0	0	0
01:36	155153	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:36	155161	1	0	0	0	25	18	0	0	0	0	0	0	0	0
01:36	155169	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:35	155177	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:35	155185	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:35	155193	1	0	0	1	19	13	0	0	0	0	0	0	0	0
01:35	155201	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:35	155209	1	0	0	0	21	16	0	0	0	1	0	0	0	3
01:35	155217	1	1	0	0	22	17	0	0	0	1	0	0	0	0
01:35	155225	1	1	0	0	24	17	0	0	0	1	0	0	0	0
01:35	155233	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:35	155241	1	1	0	0	31	14	0	0	0	0	0	0	0	0
01:35	155249	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:35	155257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155281	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	155289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	155297	1	0	0	0	22	15	0	0	1	0	0	0	0	0
01:34	155305	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:34	155313	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:34	155321	1	0	0	1	30	14	0	0	0	0	0	0	0	1
01:34	155329	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:34	155337	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155345	1	0	0	1	23	16	0	0	1	0	0	0	0	0
01:34	155353	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:34	155361	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	155369	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155377	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155385	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155401	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	155409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	155417	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:34	155425	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:33	155433	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155441	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	155449	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155457	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155465	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155473	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155497	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155505	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155513	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	155521	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:33	155529	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	155537	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	155545	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	155553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155561	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155569	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	155577	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155585	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	155593	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	155601	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	155609	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	155617	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155625	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155633	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155641	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	155649	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	155657	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	155665	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	155673	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	155681	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	155689	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	155697	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	155705	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	155713	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:31	155721	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	155729	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	155737	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	155745	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155753	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	155761	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	155769	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	155777	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155785	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	155793	0	0	1	1	22	16	0	0	0	0	0	0	0	0
