clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:40	69976	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	69984	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	69992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70000	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70008	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70016	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70024	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70032	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70040	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70048	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70056	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70064	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70072	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70080	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70088	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70096	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70104	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70112	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70120	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70128	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70136	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70144	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:39	70152	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70160	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70168	0	0	0	1	23	13	0	0	0	0	0	0	0	0
01:39	70176	0	0	0	1	23	11	0	0	0	0	0	0	0	0
01:39	70184	0	0	0	1	24	10	0	0	0	0	0	0	0	0
01:39	70192	0	0	0	1	24	10	0	0	0	0	0	0	0	0
01:39	70200	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70208	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70216	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	70224	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	70232	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:38	70240	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	70248	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	70256	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	70264	0	1	0	0	21	18	0	0	0	0	0	0	0	0
01:38	70272	0	0	0	1	20	21	0	0	0	0	0	0	0	0
01:38	70280	0	0	0	1	23	19	0	0	0	0	0	0	0	0
01:38	70288	0	0	0	1	25	19	0	0	0	0	0	0	0	0
01:38	70296	0	0	0	1	27	18	0	0	0	0	1	0	0	0
01:38	70304	0	0	0	1	29	19	0	0	0	0	1	0	0	0
01:38	70312	0	0	1	1	28	17	0	0	0	0	1	0	0	1
01:38	70320	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	70328	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	70336	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	70344	0	0	0	1	23	17	0	0	0	0	1	0	0	0
01:37	70352	0	0	0	1	27	17	0	0	0	0	1	0	0	0
01:37	70360	0	0	0	1	26	17	0	0	0	0	1	0	0	0
01:37	70368	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:37	70376	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	70384	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	70392	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	70400	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70408	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70416	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70424	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70432	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70440	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70448	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	70456	0	1	0	0	17	16	0	0	0	0	1	0	0	0
01:37	70464	0	1	0	0	17	16	0	0	0	0	1	0	0	0
01:36	70472	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70480	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70488	1	1	0	0	16	15	0	0	0	0	1	0	0	0
01:36	70496	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:36	70504	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70512	1	1	0	0	20	15	0	0	0	0	1	0	0	0
01:36	70520	1	1	0	0	14	14	0	0	0	0	1	0	0	0
01:36	70528	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70536	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70544	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	70552	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	70560	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:36	70568	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	70576	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	70584	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	70592	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	70600	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	70608	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	70616	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70624	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70632	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	70640	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70648	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70656	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70664	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	70672	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70680	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70688	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70696	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70704	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70712	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	70720	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	70728	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	70736	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	70744	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	70752	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	70760	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	70768	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:34	70776	0	1	0	0	26	16	0	0	0	0	0	0	0	0
01:34	70784	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	70792	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	70800	0	0	0	1	22	16	0	0	0	0	0	0	0	4
01:34	70808	0	0	0	1	16	17	0	0	0	0	0	0	0	0
01:34	70816	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:34	70824	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:34	70832	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:34	70840	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	70848	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	70856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	70864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	70872	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	70880	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	70888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	70896	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:33	70904	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:33	70912	1	0	0	1	38	14	0	0	0	0	0	0	0	0
01:33	70920	0	0	0	1	37	11	0	0	0	0	0	0	0	0
01:33	70928	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	70936	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	70944	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	70952	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	70960	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	70968	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:33	70976	0	0	0	1	24	14	0	0	0	0	0	0	0	0
01:32	70984	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	70992	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	71000	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:32	71008	0	1	0	0	22	13	0	0	0	0	0	0	0	0
01:32	71016	0	1	0	0	22	13	0	0	0	0	0	0	0	0
01:32	71024	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:32	71032	0	1	0	0	22	13	0	0	0	0	0	0	0	0
01:32	71040	0	1	0	0	22	13	0	0	0	0	0	0	0	0
01:32	71048	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:32	71056	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:32	71064	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:32	71072	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	71080	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:32	71088	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:32	71096	1	0	0	1	22	20	0	0	0	0	0	0	0	0
01:31	71104	0	0	0	1	23	22	0	0	0	0	0	0	0	0
01:31	71112	0	0	1	1	23	22	0	0	0	0	0	0	0	0
01:31	71120	0	0	1	1	24	22	0	0	0	0	0	0	0	0
01:31	71128	0	0	1	1	25	18	0	0	0	0	1	0	0	0
01:31	71136	0	0	1	1	22	16	0	0	0	0	1	0	0	3
01:31	71144	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	71152	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	71160	0	0	1	1	22	17	0	0	0	0	1	0	0	0
01:31	71168	0	0	1	1	24	17	0	0	0	0	1	0	0	0
01:31	71176	0	0	1	0	24	17	0	0	0	0	1	0	0	0
01:31	71184	0	0	1	0	23	17	0	0	0	0	1	0	0	0
01:31	71192	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	71200	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	71208	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	71216	0	0	1	0	22	16	0	0	0	0	0	0	0	0
