clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	41543	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:53	41551	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:53	41559	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	41567	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:52	41575	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	41583	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	41591	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	41599	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	41607	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:52	41615	1	0	0	1	16	16	0	0	0	0	0	0	0	2
01:52	41623	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:52	41631	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	41639	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	41647	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:52	41655	1	0	0	1	33	14	0	0	0	0	0	0	0	0
01:52	41663	1	0	0	1	27	15	0	0	0	0	0	0	0	4
01:52	41671	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	41679	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	41687	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41695	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41703	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41711	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41719	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:51	41727	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:51	41735	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:51	41743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41759	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41767	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	41775	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	41783	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	41791	1	0	0	1	22	14	0	0	0	0	1	0	0	0
01:51	41799	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:51	41807	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:51	41815	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:50	41823	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:50	41831	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:50	41839	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:50	41847	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:50	41855	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:50	41863	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:50	41871	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:50	41879	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:50	41887	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:50	41895	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:50	41903	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:50	41911	0	0	1	1	21	15	0	0	0	1	0	0	0	0
01:50	41919	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:50	41927	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	41935	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:50	41943	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:49	41951	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:49	41959	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:49	41967	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:49	41975	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:49	41983	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:49	41991	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:49	41999	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	42007	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	42015	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	42023	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	42031	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	42039	0	0	0	1	22	15	0	0	0	0	1	0	0	0
01:49	42047	0	0	0	1	22	15	0	0	0	0	1	0	0	0
01:49	42055	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	42063	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	42071	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	42079	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	42087	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	42095	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	42103	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	42111	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	42119	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	42127	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42135	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42143	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42151	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42159	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42167	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42175	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42183	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	42191	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	42199	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	42207	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	42215	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	42223	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	42231	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	42239	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	42247	0	0	1	1	22	19	0	0	0	0	1	0	0	0
01:47	42255	0	0	1	1	22	23	0	0	0	0	1	0	0	0
01:47	42263	0	0	1	1	22	23	0	0	0	0	1	0	0	0
01:47	42271	0	0	1	0	21	21	0	0	0	0	1	0	0	0
01:47	42279	0	0	1	0	20	20	0	0	0	0	1	0	0	0
01:47	42287	0	0	1	0	17	18	0	0	0	0	1	0	0	0
01:47	42295	0	0	1	0	13	17	0	0	0	1	0	0	0	0
01:47	42303	0	0	1	0	9	16	0	0	0	1	0	0	0	0
01:47	42311	0	0	1	1	8	14	0	0	0	1	0	0	0	0
01:47	42319	0	0	1	1	11	14	0	0	0	1	0	0	0	1
01:46	42327	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:46	42335	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	42343	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	42351	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	42359	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	42367	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	42375	0	0	1	1	21	16	0	0	0	1	0	0	0	0
01:46	42383	0	0	1	1	21	16	0	0	0	1	0	0	0	0
01:46	42391	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	42399	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	42407	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	42415	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	42423	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	42431	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:46	42439	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	42447	1	0	0	0	22	16	0	0	0	0	1	0	0	4
01:45	42455	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	42463	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	42471	1	0	0	0	30	16	0	0	0	0	1	0	0	0
01:45	42479	1	0	0	0	36	15	0	0	0	0	1	0	0	0
01:45	42487	1	0	0	1	36	10	0	0	0	0	1	0	0	0
01:45	42495	1	0	0	1	25	15	0	0	0	0	1	0	0	0
01:45	42503	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	42511	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	42519	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	42527	0	0	1	1	22	16	0	0	0	1	1	0	0	0
01:45	42535	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	42543	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	42551	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	42559	0	0	1	1	22	18	0	0	0	1	0	0	0	0
01:45	42567	0	0	1	1	22	19	0	0	0	1	0	0	0	0
01:45	42575	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:44	42583	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	42591	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	42599	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	42607	0	0	1	1	22	16	0	0	0	1	0	0	0	1
01:44	42615	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	42623	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	42631	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	42639	0	0	1	1	22	18	0	0	0	0	1	0	0	0
01:44	42647	0	0	1	1	25	18	0	0	0	0	1	0	0	0
01:44	42655	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:44	42663	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	42671	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	42679	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	42687	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	42695	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	42703	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	42711	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	42719	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	42727	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	42735	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	42743	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	42751	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	42759	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	42767	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	42775	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	42783	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	42791	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	42799	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	42807	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	42815	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	42823	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	42831	0	1	1	0	22	16	0	0	0	0	1	0	0	4
01:42	42839	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:42	42847	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:42	42855	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	42863	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	42871	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:42	42879	0	0	1	0	22	14	0	0	0	1	0	0	0	0
01:42	42887	0	0	1	0	22	14	0	0	0	1	0	0	0	0
01:42	42895	0	0	1	0	22	14	0	0	0	1	0	0	0	0
01:42	42903	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:42	42911	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:42	42919	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	42927	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:42	42935	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:42	42943	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:42	42951	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:42	42959	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	42967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	42975	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	42983	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	42991	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	42999	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:41	43007	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:41	43015	0	0	1	1	22	15	0	0	0	0	1	0	0	0
01:41	43023	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:41	43031	1	0	0	0	22	14	0	0	0	0	1	0	0	0
01:41	43039	1	0	0	0	22	14	0	0	0	1	1	0	0	0
01:41	43047	1	0	0	0	22	14	0	0	0	1	0	0	0	0
01:41	43055	0	0	1	1	22	14	0	0	0	1	0	0	0	0
01:41	43063	0	0	1	1	22	14	0	0	0	1	0	0	0	0
01:41	43071	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:41	43079	0	0	1	1	22	15	0	0	0	1	0	0	0	0
01:41	43087	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43095	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43103	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43111	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43119	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43127	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43135	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43143	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43151	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43159	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43167	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43175	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43183	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43191	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43199	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:40	43207	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43215	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43223	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43231	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43239	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43247	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43255	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43263	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43271	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43279	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43287	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43295	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43303	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43311	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43319	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43327	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:39	43335	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43343	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43351	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43359	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43367	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43375	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43383	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43391	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43399	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43407	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43415	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43423	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43431	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43439	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43447	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43455	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:38	43463	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43471	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43479	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43487	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43495	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43503	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43511	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43519	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43527	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43535	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43543	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43551	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43559	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43567	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43575	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:37	43583	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:37	43591	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	43599	0	0	1	1	22	16	0	0	0	1	0	0	0	1
01:36	43607	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	43615	0	0	1	1	21	20	0	0	0	1	0	0	0	0
01:36	43623	0	0	1	1	21	23	0	0	0	1	0	0	0	3
01:36	43631	0	0	1	1	23	23	0	0	0	1	0	0	0	0
01:36	43639	0	0	1	1	24	21	0	0	0	0	0	0	0	0
01:36	43647	1	0	0	0	25	18	0	0	0	0	0	0	0	0
01:36	43655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	43663	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:36	43671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	43679	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:36	43687	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:36	43695	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:36	43703	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:36	43711	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:36	43719	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:35	43727	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:35	43735	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:35	43743	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:35	43751	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	43759	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:35	43767	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	43775	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	43783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	43791	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:35	43799	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:35	43807	1	0	0	1	6	15	0	0	0	0	0	0	0	0
01:35	43815	1	1	0	0	8	12	0	0	0	0	0	0	0	0
01:35	43823	1	1	0	0	30	20	0	0	0	0	0	0	0	0
01:35	43831	1	1	0	0	38	20	0	0	0	0	0	0	0	0
01:35	43839	1	0	0	0	38	10	0	0	0	0	0	0	0	0
01:35	43847	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:34	43855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	43863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	43871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	43879	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:34	43887	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:34	43895	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:34	43903	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	43911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	43919	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:34	43927	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:34	43935	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	43943	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:34	43951	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	43959	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	43967	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	43975	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	43983	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	43991	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	43999	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	44007	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	44015	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	44023	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	44031	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	44039	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	44047	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	44055	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	44063	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	44071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	44079	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	44087	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	44095	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	44103	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	44111	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	44119	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	44127	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	44135	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	44143	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	44151	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	44159	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	44167	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	44175	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	44183	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:32	44191	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:32	44199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	44207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	44215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	44223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	44231	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	44239	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	44247	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	44255	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	44263	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	44271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	44279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	44287	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	44295	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:31	44303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	44311	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	44319	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	44327	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	44335	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	44343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
